"T4487",8.99324828118713
"T4488",8.95438831003246
"T4489",8.95228504858624
"T4490",8.96361635659247
"T4491",8.99663931252461
"T4492",9.29119536321934
"T4493",9.62672987862263
"T4494",11.5520863123296
"T4495",11.9625719257506
"T4496",11.8609522304683
"T4497",12.146306130246
"T4498",12.0393092165961
"T4499",11.8367123859654
"T4500",11.80345088616
"T4501",11.6613431085349
"T4502",11.5532936460483
"T4503",11.9420999183619
"T4504",15.8606816866087
"T4505",18.3454784310348
"T4506",18.9365420333333
"T4507",18.9143420333333
"T4508",18.8255420333333
"T4509",18.8070420333333
"T4510",18.8643065262608
"T4511",13.9880737488019
"T4512",13.1895189291346
"T4513",13.5571231099057
"T4514",14.6236931908617
"T4515",14.8463459085323
"T4516",17.5740787209852
"T4517",19.9799420333333
"T4518",17.9681608206271
"T4519",18.9030750331205
"T4520",16.5685420333333
"T4521",17.2197420333333
"T4522",17.1198420333333
"T4523",18.1151420333333
"T4524",18.4592420333333
"T4525",18.7885420333333
"T4526",18.7883950051789
"T4527",18.4176628507733
"T4528",18.4459907123268
"T4529",20.1132299198034
"T4530",20.7967065298118
"T4531",20.3105975112759
"T4532",18.6460170794595
"T4533",18.5207836620485
"T4534",19.6269854621942
"T4535",19.827328649746
"T4536",20.5608420333333
"T4537",21.5783420333333
"T4538",22.6254420333333
"T4539",23.9500420333333
"T4540",24.0314420333333
"T4541",18.0303503767665
"T4542",20.4017349403199
"T4543",20.5788542764418
"T4544",20.1026820235847
"T4545",16.2429420333333
"T4546",16.0653420333333
"T4547",17.6674420333333
"T4548",18.197329814145
"T4549",18.8218420333333
"T4550",18.6894258741688
"T4551",18.7333230313405
"T4552",18.2039420333333
"T4553",16.5130420333333
"T4554",14.5335420333333
"T4555",16.1282420333333
"T4556",16.5611420333333
"T4557",18.4544785472336
"T4558",18.9620625
"T4559",19.2325420333333
"T4560",18.5892330819714
"T4561",21.4747420333333
"T4562",22.1555420333333
"T4563",22.3701420333333
"T4564",21.8040420333333
"T4565",19.8329935254966
"T4566",19.8620625
"T4567",17.9320625
"T4568",18.3320625
"T4569",18.3099972092629
"T4570",18.8810420333333
"T4571",19.3529588786441
"T4572",18.7592728430849
"T4573",17.4142678019193
"T4574",17.1484519872976
"T4575",17.1617839282608
"T4576",18.282193785885
"T4577",19.2399420333333
"T4578",18.5702420333333
"T4579",13.0236346459416
"T4580",12.6845863987117
"T4581",12.4564310176533
"T4582",11.5810145417187
"T4583",10.7584285711049
"T4584",10.8941442456989
"T4585",10.6436551451736
"T4586",9.90300321322227
"T4587",29.7653685189495
"T4588",30.1764772701187
"T4589",30.5036360511389
"T4590",11.6519131963934
"T4591",11.7584199811922
"T4592",11.9353306787363
"T4593",11.9217512590296
"T4594",11.6533061777451
"T4595",29.0671420333333
"T4596",29.5629420333333
"T4597",29.7997420333333
"T4598",30.1438420333333
"T4599",29.9773420333333
"T4600",29.5555420333333
"T4601",28.3604420333333
"T4602",28.3382420333333
"T4603",28.3974420333333
"T4604",28.3641420333333
"T4605",28.5713420333333
"T4606",29.0264420333333
"T4607",29.2928420333333
"T4608",29.8182420333333
"T4609",30.3214420333333
"T4610",30.5998747043611
"T4611",31.2421342408409
"T4612",31.1687420333333
"T4613",30.9134420333333
"T4614",11.7660490097263
"T4615",11.6754768839242
"T4616",11.8799537273297
"T4617",11.7814505750568
"T4618",11.7579483236649
"T4619",11.3909519943369
"T4620",10.8112598624417
"T4621",10.7199497596069
"T4622",10.5869074478951
"T4623",10.7607665772246
"T4624",11.018130849918
"T4625",11.5805216252587
"T4626",16.70302774239
"T4627",17.370489583011
"T4628",17.6675024999121
"T4629",17.6256088203372
"T4630",25.1007420333333
"T4631",30.2511420333333
"T4632",29.9921420333333
"T4633",30.3251420333333
"T4634",30.6581420333333
"T4635",26.4364420333333
"T4636",23.8538420333333
"T4637",20.8457420333333
"T4638",19.0586420333333
"T4639",18.9853894978205
"T4640",18.4606175139245
"T4641",17.6368018166811
"T4642",17.2368807762033
"T4643",16.5680207602967
"T4644",16.5702388943069
"T4645",16.598991764002
"T4646",16.321429837395
"T4647",16.4348151625205
"T4648",17.3285682417264
"T4649",18.1282510839125
"T4650",16.8053420333333
"T4651",17.1013420333333
"T4652",18.3038428706238
"T4653",18.520376037627
"T4654",17.8540888366285
"T4655",17.3585139043132
"T4656",16.4895754561827
"T4657",16.3968610571811
"T4658",16.4509206591786
"T4659",15.6610375113804
"T4660",23.6873420333333
"T4661",20.7162420333333
"T4662",17.9620625
"T4663",18.5600303319124
"T4664",17.7117850320407
"T4665",17.5585633954306
"T4666",17.3836414103015
"T4667",17.3635623841721
"T4668",17.1679619400337
"T4669",16.6926226272425
"T4670",16.5618929202053
"T4671",16.5289787410431
"T4672",17.4203405962695
"T4673",17.1087420333333
"T4674",16.6536420333333
"T4675",16.6129420333333
"T4676",18.1299420333333
"T4677",18.3334420333333
"T4678",18.0285052749337
"T4679",17.6154669385333
"T4680",16.3234014115934
"T4681",16.1629976588509
"T4682",15.8696340286752
"T4683",16.418926636607
"T4684",17.6934823607407
"T4685",18.4740420333333
"T4686",15.5658420333333
"T4687",12.4319420333333
"T4688",15.9395420333333
"T4689",16.6166420333333
"T4690",14.8110420333333
"T4691",16.4316420333333
"T4692",17.4639420333333
"T4693",18.1743420333333
"T4694",18.0855420333333
"T4695",17.7605076149615
"T4696",18.0338036899327
"T4697",17.1901420333333
"T4698",16.1615420333333
"T4699",17.0384420333333
"T4700",15.9358420333333
"T4701",18.0892420333333
"T4702",18.3360631891959
"T4703",17.9482151687914
"T4704",17.0657890983688
"T4705",16.4662681806402
"T4706",16.3353869350751
"T4707",16.3174774844499
"T4708",17.4771291394107
"T4709",17.7118420333333
"T4710",14.8295420333333
"T4711",12.8759420333333
"T4712",12.1877420333333
"T4713",11.9435420333333
"T4714",13.7306420333333
"T4715",14.1931420333333
"T4716",17.2308420333333
"T4717",17.4084420333333
"T4718",17.3714420333333
"T4719",17.3788420333333
"T4720",15.5621420333333
"T4721",16.8719420333333
"T4722",15.7582420333333
"T4723",13.4753420333333
"T4724",15.7434420333333
"T4725",17.7155420333333
"T4726",18.4347340942266
"T4727",17.8170764620866
"T4728",16.6350713043745
"T4729",16.0640935053936
"T4730",15.9149083065118
"T4731",15.9676090261306
"T4732",17.0562271624897
"T4733",18.7441420333333
"T4734",17.9425968661253
"T4735",17.0643420333333
"T4736",17.8561420333333
"T4737",18.2113861374565
"T4738",18.1474927453493
"T4739",17.3086738058283
"T4740",16.6910527839304
"T4741",16.2984653174506
"T4742",15.8945193376003
"T4743",16.0106728888058
"T4744",16.6949510071733
"T4745",17.4349900059812
"T4746",17.6936059628118
"T4747",17.5065288238207
"T4748",17.5477629460608
"T4749",18.1752740869872
"T4750",16.9737050945706
"T4751",16.7029753732953
"T4752",16.3306552994388
"T4753",15.9163984680909
"T4754",15.7708801808869
"T4755",15.7230239552001
"T4756",15.5488580461777
"T4757",15.509858227252
"T4758",15.155923376571
"T4759",14.8021445070368
"T4760",14.459150032873
"T4761",13.8486376802711
"T4762",13.5771297162978
"T4763",13.1429438608663
"T4764",12.9616263742572
"T4765",12.9177895465079
"T4766",12.9526925563959
"T4767",13.1349129323886
"T4768",14.2227963752146
"T4769",15.7114115750896
"T4770",16.5144184253945
"T4771",16.8991637883846
"T4772",16.9717633937965
"T4773",17.7414746987615
"T4774",17.4286479875919
"T4775",16.5405524626425
"T4776",15.1583794539879
"T4777",14.9225163834639
"T4778",14.4540633140828
"T4779",14.3969018961662
"T4780",14.4903151262445
"T4781",14.2200829222203
"T4782",14.2915697480317
"T4783",14.0262881127197
"T4784",13.7160627970776
"T4785",13.3825683075371
"T4786",13.2629047169423
"T4787",13.0964683156496
"T4788",12.9653214248314
"T4789",12.5457452970001
"T4790",12.7942019839731
"T4791",13.4238228490079
"T4792",13.6841260789047
"T4793",14.572188963007
"T4794",16.0756627981213
"T4795",16.435364397184
"T4796",16.5089405539796
"T4797",17.007151645659
"T4798",16.3095364004882
"T4799",15.418315161758
"T4800",14.5894117722137
"T4801",14.4011477720314
"T4802",14.3904236942873
"T4803",14.558905550635
"T4804",14.9555348861539
"T4805",17.076508473117
"T4806",17.9437532155555
"T4807",17.9222231111757
"T4808",18.1240773974462
"T4809",17.6962127954
"T4810",16.1435818279464
"T4811",14.6658763573219
"T4812",14.1148995746787
"T4813",13.8290352101019
"T4814",13.7134764199034
"T4815",13.7747930189693
"T4816",15.9044699802821
"T4817",16.9622936612753
"T4818",17.9040513492677
"T4819",17.8080420333333
"T4820",18.1183977453392
"T4821",18.3408758092319
"T4822",15.4818168666365
"T4823",13.6416575180179
"T4824",11.2597044037368
"T4825",10.3545714288672
"T4826",10.2713306491154
"T4827",10.3783309973278
"T4828",16.1207350354307
"T4829",16.7730602842495
"T4830",19.1888527669611
"T4831",18.6545206927182
"T4832",17.3321847785234
"T4833",15.2334801957006
"T4834",14.6464849816962
"T4835",13.0162671429929
"T4836",11.4193717177768
"T4837",10.171989698217
"T4838",10.1082413368635
"T4839",9.97981990774852
"T4840",10.7822154382719
"T4841",14.4728457440499
"T4842",18.0246897907417
"T4843",17.7479456665939
"T4844",18.0590100857426
"T4845",18.1223895588432
"T4846",14.8509473207136
"T4847",17.0775264885348
"T4848",16.0433613458505
"T4849",15.9156172144701
"T4850",15.7900908318864
"T4851",16.2563721317571
"T4852",16.590705643411
"T4853",18.4471032702764
"T4854",19.3287420333333
"T4855",18.5204859485571
"T4856",18.0244214324194
"T4857",16.9256960635614
"T4858",16.2367788085825
"T4859",15.316595876985
"T4860",15.0039626746558
"T4861",14.5259907495352
"T4862",14.856242218583
"T4863",14.3855455818914
"T4864",17.1129114023699
"T4865",18.0522420333333
"T4866",17.1457420333333
"T4867",18.0411420333333
"T4868",18.1373420333333
"T4869",18.3297420333333
"T4870",17.6438330211604
"T4871",17.8072564256496
"T4872",16.6102351383258
"T4873",16.2178973783624
"T4874",15.4578275223103
"T4875",15.0608702333936
"T4876",17.9130311545129
"T4877",18.7404420333333
"T4878",16.6832420333333
"T4879",19.0993420333333
"T4880",18.4021628188422
"T4881",17.1262428268617
"T4882",16.0839105726189
"T4883",15.723366749498
"T4884",15.0284544741534
"T4885",14.7957586252935
"T4886",15.1590603175309
"T4887",15.5015294530337
"T4888",17.3116921500006
"T4889",17.8043420333333
"T4890",16.9274420333333
"T4891",17.5157420333333
"T4892",18.0892420333333
"T4893",18.2372420333333
"T4894",17.4755590584083
"T4895",10.3648656315984
"T4896",14.4257118330762
"T4897",13.7651501314121
"T4898",11.2623268399083
"T4899",10.3327763770379
"T4900",10.2752793169935
"T4901",16.0019959859836
"T4902",17.4160218959865
"T4903",18.3758674408927
"T4904",18.2849749510808
"T4905",18.4772619048428
"T4906",16.4687732945917
"T4907",13.0170184826325
"T4908",12.1680614460809
"T4909",11.8598949423014
"T4910",11.9167689074898
"T4911",11.9488005294277
"T4912",13.5407918822724
"T4913",15.8911358156275
"T4914",16.6022109334203
"T4915",16.9426559987295
"T4916",17.0894041458323
"T4917",17.4779540615481
"T4918",17.2355165626449
"T4919",17.4838930581644
"T4920",16.6172854685933
"T4921",16.1374872043666
"T4922",15.694672142235
"T4923",15.5541383591846
"T4924",16.1351850679736
"T4925",16.3738565588928
"T4926",16.0094949310732
"T4927",15.5170153731365
"T4928",14.5980672947391
"T4929",13.5768571312981
"T4930",13.2266875814608
"T4931",13.1574269868749
"T4932",12.3867081773107
"T4933",12.407311166347
"T4934",12.490736614759
"T4935",12.8041194474776
"T4936",14.0045390538223
"T4937",15.0505583714658
"T4938",15.7758374531524
"T4939",15.8950119769657
"T4940",15.7722386005654
"T4941",15.9340613641888
"T4942",13.5680925493513
"T4943",13.9141469281939
"T4944",13.3483831767729
"T4945",13.0020216001138
"T4946",12.2287922856448
"T4947",12.348711555411
"T4948",12.2539880587698
"T4949",10.8300012065481
"T4950",10.8858867154951
"T4951",12.0002577795748
"T4952",12.2770001120461
"T4953",10.5130647068094
"T4954",8.51696062220389
"T4955",8.49869909436858
"T4956",8.72931668145662
"T4957",8.88042072805055
"T4958",8.98893523187377
"T4959",8.69787912949213
"T4960",9.91366118297208
"T4961",13.3724080436469
"T4962",13.749576026089
"T4963",15.6459637409149
"T4964",16.678848718068
"T4965",17.6630197395408
"T4966",15.2516160366547
"T4967",17.3334604657413
"T4968",15.9096431179128
"T4969",15.6198047767921
"T4970",15.1355537012461
"T4971",15.0642212085328
"T4972",15.9179855425938
"T4973",18.7453009258565
"T4974",18.6271354537261
"T4975",18.4040906744851
"T4976",18.1067137198789
"T4977",17.2125719362375
"T4978",16.6835467698263
"T4979",15.8922376895985
"T4980",15.4759240843864
"T4981",15.4188476031428
"T4982",15.7385399071819
"T4983",16.3159796206313
"T4984",16.9099774132043
"T4985",17.4357632769869
"T4986",17.4595955454276
"T4987",17.0692047537969
"T4988",16.1588860978388
"T4989",15.1164282228799
"T4990",13.6693220516096
"T4991",9.17364564688855
"T4992",9.05029637318799
"T4993",8.89351507051572
"T4994",8.88125122693922
"T4995",8.83515654299419
"T4996",8.88124532032788
"T4997",9.20764300062132
"T4998",14.3378208998727
"T4999",15.0325445158994
"T5000",14.6349256805372
"T5001",13.2536238249948
"T5002",10.3208553119836
"T5003",9.46345436072856
"T5004",7.98572459722682
"T5005",7.98712109013491
"T5006",9.42118719796
"T5007",9.40368079146749
"T5008",13.6663928671534
"T5009",14.7400446562193
"T5010",15.3629668972237
"T5011",14.2509989865138
"T5012",16.8043304719836
"T5013",10.9841256750457
"T5014",9.37790099392453
"T5015",9.26298308991393
"T5016",9.23374005981515
"T5017",9.00401160116922
"T5018",8.99519324873496
"T5019",8.98048996632714
"T5020",9.06808969782877
"T5021",9.23777727179342
"T5022",9.33861869153393
"T5023",9.28253299858868
"T5024",9.15754803508856
"T5025",9.05692543585056
"T5026",8.9625338479101
"T5027",8.73115367454512
"T5028",8.53262758252466
"T5029",8.54448259263077
"T5030",8.5684881873581
"T5031",8.69212165004202
"T5032",8.79025106347549
"T5033",8.87927240057058
"T5034",8.9276736066106
"T5035",8.99593959803862
"T5036",9.29789045677299
"T5037",9.48638333459149
"T5038",9.33579936130949
"T5039",9.13412217729117
"T5040",9.10699936005422
"T5041",9.05145919944958
"T5042",8.952670171774
"T5043",8.92001218745248
"T5044",9.13191679220944
"T5045",9.14081041684696
"T5046",9.20664500639921
"T5047",9.29469542082121
"T5048",9.3215201228222
"T5049",8.9879757609824
"T5050",8.91787783569768
"T5051",8.8537681565733
"T5052",8.66109970340982
"T5053",8.56151656120159
"T5054",8.55444737066512
"T5055",8.49082869510087
"T5056",8.52875115533959
"T5057",17.3122420333333
"T5058",14.9775420333333
"T5059",14.2597420333333
"T5060",16.6129420333333
"T5061",17.1827420333333
"T5062",17.2947021875102
"T5063",18.5174553086843
"T5064",17.6705582306884
"T5065",16.3154315362065
"T5066",14.1352355143175
"T5067",13.6167938462562
"T5068",13.7754466798974
"T5069",18.6553420333333
"T5070",17.4972420333333
"T5071",17.0458420333333
"T5072",18.2520420333333
"T5073",18.7342829639048
"T5074",17.0230228777567
"T5075",16.1257451857666
"T5076",15.6184904411531
"T5077",15.367985187239
"T5078",16.0591520825508
"T5079",16.5248677370476
"T5080",17.8783420333333
"T5081",15.5029420333333
"T5082",13.5345420333333
"T5083",15.4881420333333
"T5084",16.5870420333333
"T5085",17.0236420333333
"T5086",18.1326511463413
"T5087",17.0206300682888
"T5088",15.2450546942564
"T5089",15.3199907240736
"T5090",14.5340161490931
"T5091",14.5650642176106
"T5092",15.3903283059355
"T5093",15.6354362978391
"T5094",15.9192931841411
"T5095",14.9149089132244
"T5096",14.3309166546096
"T5097",13.8575562952215
"T5098",13.6004569648804
"T5099",13.7014454477167
"T5100",13.4328152908573
"T5101",13.1686961512443
"T5102",13.1154656827105
"T5103",13.6923663467161
"T5104",15.2202257608329
"T5105",16.611074727961
"T5106",16.6329303305582
"T5107",16.594450221134
"T5108",16.699685715392
"T5109",16.7714905855898
"T5110",15.8304655553109
"T5111",15.5267672941853
"T5112",14.8858290660855
"T5113",14.5611907457284
"T5114",14.128296941676
"T5115",14.2434898563926
"T5116",14.3489105333874
"T5117",14.5968123270893
"T5118",14.6710876686801
"T5119",15.0316432205821
"T5120",15.1331346836985
"T5121",14.9453105238554
"T5122",14.7121679975742
"T5123",14.1489106774935
"T5124",13.7799800886153
"T5125",13.6550856463781
"T5126",13.6165373087072
"T5127",13.7049493846681
"T5128",14.1027951655854
"T5129",14.514148961525
"T5130",15.6532784959142
"T5131",16.3682179845706
"T5132",16.7419975732079
"T5133",17.4091552346487
"T5134",16.5583534450866
"T5135",15.0757509999916
"T5136",14.6518611191084
"T5137",14.6465469688789
"T5138",14.5828734085903
"T5139",14.965143471366
"T5140",15.6823188973396
"T5141",18.0739294037445
"T5142",18.8736420333333
"T5143",18.4925420333333
"T5144",18.2220625
"T5145",18.4185420333333
"T5146",18.4333420333333
"T5147",18.5036420333333
"T5148",18.0620858404545
"T5149",17.3017064207707
"T5150",16.9823611786761
"T5151",16.900321511733
"T5152",17.1934065715167
"T5153",18.0855420333333
"T5154",16.8460420333333
"T5155",17.7303420333333
"T5156",18.2335420333333
"T5157",18.4441211716032
"T5158",17.1623074595252
"T5159",16.7221723774877
"T5160",16.1233242993208
"T5161",15.4612499287738
"T5162",14.7251793286092
"T5163",14.9555004069058
"T5164",16.3918493283062
"T5165",18.5217980797339
"T5166",16.2836420333333
"T5167",15.2846420333333
"T5168",16.0542420333333
"T5169",18.4035299212444
"T5170",18.3704420333333
"T5171",18.1495687010268
"T5172",17.3734652501068
"T5173",16.5810533790903
"T5174",16.8872276232337
"T5175",16.7993153241787
"T5176",17.755135312943
"T5177",18.2965058754301
"T5178",18.3741420333333
"T5179",18.1883215868144
"T5180",18.2906304551969
"T5181",18.5884215389179
"T5182",16.8763316255539
"T5183",16.762363256479
"T5184",15.6999248504379
"T5185",14.9986163703404
"T5186",14.2450572059859
"T5187",14.3186878025353
"T5188",15.1158743535194
"T5189",16.6023227312867
"T5190",17.8150121222515
"T5191",17.1286619394836
"T5192",15.2522815189679
"T5193",14.4380615844281
"T5194",14.0438813540414
"T5195",13.7169897464838
"T5196",13.3120403438591
"T5197",13.280898196476
"T5198",12.9712088827069
"T5199",13.2905903576892
"T5200",14.9028129581372
"T5201",17.1103577930518
"T5202",17.8060680990116
"T5203",17.6045420333333
"T5204",17.8379717462246
"T5205",17.6776710334942
"T5206",16.6290124562365
"T5207",14.5307076895186
"T5208",13.8250172403052
"T5209",13.7681523392249
"T5210",13.9453998377544
"T5211",14.3532420476796
"T5212",15.4742250749554
"T5213",16.6254615861415
"T5214",18.0938474527635
"T5215",17.9341897524533
"T5216",17.5113245208695
"T5217",15.3673434787633
"T5218",14.7970940066959
"T5219",14.6542421932846
"T5220",15.3206214863252
"T5221",15.2098497650324
"T5222",15.0163914737297
"T5223",16.5604403379327
"T5224",18.2011377181974
"T5225",17.6082420333333
"T5226",13.6973420333333
"T5227",15.4511420333333
"T5228",17.4820625
"T5229",17.3024495839097
"T5230",16.4571834771073
"T5231",15.9823498884311
"T5232",15.4419005779295
"T5233",15.0831375877131
"T5234",14.8775694290081
"T5235",14.8949467055418
"T5236",16.0803356664175
"T5237",18.1885007986174
"T5238",18.8403420333333
"T5239",18.511718139838
"T5240",17.8898419933443
"T5241",18.1595420333333
"T5242",17.8943291082168
"T5243",15.7639067335894
"T5244",15.5580125366234
"T5245",15.3470471500554
"T5246",15.6512342917425
"T5247",16.5535047297772
"T5248",17.7022959583483
"T5249",17.0520625
"T5250",15.1218420333333
"T5251",16.2466420333333
"T5252",16.9847111257496
"T5253",17.3949902835646
"T5254",16.158305781282
"T5255",17.1797707222423
"T5256",16.0969299024148
"T5257",15.6798312869407
"T5258",15.2786547326718
"T5259",15.1676442857653
"T5260",15.4206665655341
"T5261",15.5117802993971
"T5262",15.9886037935887
"T5263",16.2911337631014
"T5264",16.5116518460956
"T5265",15.5250882322225
"T5266",14.6492536479887
"T5267",14.0167936836012
"T5268",13.7287342614218
"T5269",13.7885780795172
"T5270",14.4806652370131
"T5271",14.793527020125
"T5272",16.0049743538016
"T5273",17.2047781935021
"T5274",17.5645468554604
"T5275",17.5403609687185
"T5276",17.5036623267926
"T5277",16.8105152405347
"T5278",15.278827360076
"T5279",15.0322174339036
"T5280",14.8653236598186
"T5281",14.7735469990137
"T5282",14.066763144384
"T5283",13.896693890124
"T5284",14.1374226021771
"T5285",14.0899722959051
"T5286",14.050840190134
"T5287",13.8490421113382
"T5288",13.7821284036224
"T5289",14.2834747999334
"T5290",14.0161440332675
"T5291",13.7020357042755
"T5292",13.5495698474546
"T5293",13.6389869403095
"T5294",13.8351895032734
"T5295",14.7552527355577
"T5296",15.2912515219771
"T5297",16.7663557419736
"T5298",17.6121631533164
"T5299",17.5923423653413
"T5300",17.4783426138729
"T5301",16.3521610523904
"T5302",13.7071826527995
"T5303",14.8152941129297
"T5304",14.4570571342991
"T5305",14.3449385633247
"T5306",13.7225743118757
"T5307",13.8846450151987
"T5308",14.1985668811961
"T5309",17.8901464146664
"T5310",18.6620625
"T5311",14.8554420333333
"T5312",15.8396420333333
"T5313",15.8544420333333
"T5314",15.9358420333333
"T5315",15.8396420333333
"T5316",15.3327420333333
"T5317",16.0616420333333
"T5318",17.0920625
"T5319",17.1520625
"T5320",17.1720625
"T5321",16.0801420333333
"T5322",14.1487420333333
"T5323",16.1652420333333
"T5324",17.4720625
"T5325",17.2097677095278
"T5326",14.912022473112
"T5327",16.1194440157861
"T5328",15.9456093560813
"T5329",14.7819840059019
"T5330",14.4735549417419
"T5331",14.5901251640668
"T5332",15.0243913966252
"T5333",17.5306090213106
"T5334",18.2224420333333
"T5335",14.9146420333333
"T5336",15.1921420333333
"T5337",14.9072420333333
"T5338",14.9109420333333
"T5339",14.9368420333333
"T5340",16.3391420333333
"T5341",15.5547420333333
"T5342",15.5473420333333
"T5343",17.1424403428087
"T5344",15.8544420333333
"T5345",16.6388420333333
"T5346",16.4612420333333
"T5347",17.3245253443062
"T5348",17.0386029696304
"T5349",16.2018726594393
"T5350",14.7981671339785
"T5351",14.1990786493606
"T5352",13.2112896246746
"T5353",13.19527393001
"T5354",13.3934826100318
"T5355",13.8539660194317
"T5356",14.8865671617897
"T5357",17.5611852422565
"T5358",13.8712420333333
"T5359",12.6058420333333
"T5360",12.1544420333333
"T5361",11.4810420333333
"T5362",11.4662420333333
"T5363",11.4921420333333
"T5364",12.4171420333333
"T5365",11.4884420333333
"T5366",13.3495420333333
"T5367",12.9018420333333
"T5368",13.5123420333333
"T5369",13.4901420333333
"T5370",12.7945420333333
"T5371",16.6906420333333
"T5372",17.8981241390413
"T5373",17.3629084740316
"T5374",15.7276600797742
"T5375",15.842184155281
"T5376",15.5009330780513
"T5377",15.6171086967978
"T5378",14.424702488439
"T5379",15.7826886107031
"T5380",16.9076887812604
"T5381",18.1054431327511
"T5382",13.7454420333333
"T5383",12.4245420333333
"T5384",12.4208420333333
"T5385",12.3986420333333
"T5386",12.1507420333333
"T5387",12.1581420333333
"T5388",12.3912420333333
"T5389",12.3949420333333
"T5390",12.7020420333333
"T5391",12.4097420333333
"T5392",12.3986420333333
"T5393",12.1544420333333
"T5394",13.2422420333333
"T5395",15.5658420333333
"T5396",17.2752420333333
"T5397",18.1003420333333
"T5398",17.5057258588094
"T5399",17.0188253808223
"T5400",16.4541016916412
"T5401",16.2209493641714
"T5402",16.2561591723387
"T5403",16.5853137526054
"T5404",16.7848268696173
"T5405",17.8620625
"T5406",14.5779420333333
"T5407",14.3004420333333
"T5408",13.4642420333333
"T5409",13.4642420333333
"T5410",14.0895420333333
"T5411",13.0424420333333
"T5412",15.1921420333333
"T5413",15.7582420333333
"T5414",16.3539420333333
"T5415",16.3354420333333
"T5416",15.7804420333333
"T5417",15.7841420333333
"T5418",16.1948420333333
"T5419",17.8582656752442
"T5420",18.1003420333333
"T5421",17.7575573281831
"T5422",16.3947728339521
"T5423",17.800957938463
"T5424",16.5442902576465
"T5425",15.8730188524268
"T5426",15.5368434648973
"T5427",15.3815409510363
"T5428",15.2465210240596
"T5429",15.8940679186786
"T5430",16.403031374235
"T5431",16.4489297014303
"T5432",16.4399709043383
"T5433",16.7808991458587
"T5434",16.4751245550401
"T5435",16.0324811923933
"T5436",15.0845879104834
"T5437",14.8580256967749
"T5438",14.6442820164955
"T5439",14.9063146110752
"T5440",16.8201239606608
"T5441",18.0675361183754
"T5442",17.9750704290221
"T5443",17.6696320337992
"T5444",17.5578721521899
"T5445",17.50960223418
"T5446",15.8679105908747
"T5447",15.5971974147596
"T5448",14.7268642272679
"T5449",14.605422610308
"T5450",13.7923687167679
"T5451",14.2831651819012
"T5452",14.2382738254662
"T5453",14.5848511809204
"T5454",14.6731907938796
"T5455",15.0987121251468
"T5456",15.4423710268651
"T5457",14.5708289506891
"T5458",14.117998791884
"T5459",13.7849528957581
"T5460",13.508766326828
"T5461",12.9411050237432
"T5462",13.2857633891482
"T5463",13.6235791526144
"T5464",15.0303779276385
"T5465",16.5769370081384
"T5466",17.2586016553065
"T5467",17.8178613650354
"T5468",17.4330035589142
"T5469",17.4092150155223
"T5470",15.8436487046301
"T5471",14.8243360956425
"T5472",14.534261276795
"T5473",14.1672341710092
"T5474",14.0380427029191
"T5475",14.0599005111719
"T5476",14.9268134474352
"T5477",17.4506603044276
"T5478",-0.747937499999992
"T5479",-10.4579375
"T5480",9.13894203333334
"T5481",8.06594203333334
"T5482",8.55434203333334
"T5483",7.53314203333334
"T5484",7.98454203333334
"T5485",9.03904203333334
"T5486",9.41644203333334
"T5487",10.8483420333333
"T5488",10.6041420333333
"T5489",10.8298420333333
"T5490",10.3599420333333
"T5491",13.1201420333333
"T5492",14.7555420333333
"T5493",17.0125420333333
"T5494",17.0596331934874
"T5495",16.2894377759214
"T5496",16.098404367925
"T5497",15.8502041794111
"T5498",15.5465057597259
"T5499",15.6530829583064
"T5500",16.6181952880341
"T5501",17.4010420333333
"T5502",9.70504203333334
"T5503",-31.5931036971429
"T5504",-25.6375036971429
"T5505",-23.1091036971429
"T5506",-20.7067036971429
"T5507",-28.2247036971429
"T5508",-20.5051036971429
"T5509",-37.3179375
"T5510",7.26304203333334
"T5511",8.97614203333334
"T5512",8.93914203333334
"T5513",10.1416420333333
"T5514",10.4931420333333
"T5515",12.5614420333333
"T5516",14.4225420333333
"T5517",15.5103420333333
"T5518",18.069200079295
"T5519",16.6754787672914
"T5520",15.528219676578
"T5521",15.188903015629
"T5522",14.7287832950931
"T5523",14.7287038878224
"T5524",16.7283619964154
"T5525",15.9395420333333
"T5526",7.13724203333334
"T5527",-4.07745796666666
"T5528",-3.71855796666666
"T5529",-4.34385796666666
"T5530",-0.895457966666663
"T5531",-3.21535796666666
"T5532",6.40834203333334
"T5533",8.03634203333334
"T5534",9.60144203333334
"T5535",12.2691420333333
"T5536",13.2533420333333
"T5537",14.1820420333333
"T5538",13.3532420333333
"T5539",15.7841420333333
"T5540",18.5920625
"T5541",18.3861308360531
"T5542",16.7202610709082
"T5543",16.0170396849411
"T5544",14.6805499103077
"T5545",13.9586734421764
"T5546",13.9597887253891
"T5547",13.9852319826338
"T5548",15.0923052414159
"T5549",16.4834420333333
"T5550",14.2745420333333
"T5551",9.18334203333334
"T5552",7.96234203333334
"T5553",7.92904203333334
"T5554",7.96974203333334
"T5555",7.95124203333334
"T5556",7.87724203333334
"T5557",7.95124203333334
"T5558",8.75044203333334
"T5559",9.18334203333334
"T5560",9.61994203333333
"T5561",12.3431420333333
"T5562",9.63844203333333
"T5563",12.7538420333333
"T5564",16.0209420333333
"T5565",18.6420625
"T5566",17.440487228695
"T5567",16.5801745706753
"T5568",14.3799755503566
"T5569",13.372069203712
"T5570",13.2123291193639
