T7000,197.84
T7001,240.16
T7002,226.92
T7003,166.5
T7004,146.57
T7005,148.15
T7006,131.57
T7007,127.53
T7008,114.89
T7009,77.39
T7010,76.02
T7011,71.97
T7012,112.34
T7013,149.52
T7014,172.71
T7015,195.81
T7016,167.65
T7017,167.41
T7018,155.51
T7019,132.2
T7020,129.88
T7021,130.08
T7022,134.32
T7023,144.51
T7024,168.28
T7025,177.68
T7026,181.97
T7027,153.72
T7028,137.1
T7029,128.62
T7030,120.26
T7031,131.73
T7032,118.62
T7033,113.36
T7034,111.01
T7035,115.97
T7036,136.36
T7037,155.77
T7038,180.85
T7039,194.58
T7040,194.62
T7041,181.74
T7042,177.96
T7043,174.07
T7044,166.5
T7045,168.96
T7046,171.07
T7047,178.83
T7048,197.18
T7049,201.49
T7050,209.94
T7051,179.04
T7052,164.6
T7053,155.34
T7054,143.21
T7055,143.22
T7056,132.71
T7057,129.03
T7058,132.49
T7059,132.74
T7060,134.9
T7061,133.8
T7062,141.2
T7063,145.49
T7064,145.6
T7065,140.45
T7066,132.35
T7067,129.14
T7068,121.17
T7069,114.85
T7070,116.8
T7071,132.8
T7072,159.12
T7073,179.13
T7074,183.23
T7075,164.16
T7076,143.0
T7077,137.01
T7078,132.42
T7079,110.66
T7080,99.15
T7081,93.54
T7082,90.0
T7083,92.21
T7084,88.55
T7085,104.8
T7086,110.0
T7087,121.46
T7088,114.86
T7089,96.0
T7090,93.23
T7091,83.47
T7092,76.17
T7093,78.31
T7094,80.02
T7095,89.23
T7096,103.87
T7097,112.44
T7098,115.49
T7099,102.98
T7100,87.33
T7101,80.71
T7102,73.53
T7103,52.81
T7104,49.82
T7105,38.08
T7106,25.08
T7107,38.07
T7108,52.33
T7109,68.29
T7110,103.69
T7111,122.1
T7112,108.91
T7113,104.75
T7114,81.49
T7115,68.1
T7116,67.82
T7117,68.19
T7118,76.16
T7119,82.5
T7120,109.98
T7121,122.27
T7122,134.3
T7123,109.23
T7124,86.73
T7125,85.67
T7126,78.4
T7127,25.48
T7128,50.54
T7129,56.49
T7130,56.19
T7131,67.4
T7132,70.67
T7133,86.88
T7134,118.65
T7135,139.43
T7136,126.17
T7137,102.21
T7138,100.1
T7139,93.81
T7140,78.72
T7141,79.98
T7142,92.11
T7143,115.6
T7144,154.83
T7145,180.31
T7146,186.33
T7147,152.7
T7148,130.43
T7149,120.67
T7150,112.33
T7151,97.6
T7152,91.39
T7153,88.23
T7154,88.69
T7155,96.53
T7156,107.51
T7157,128.04
T7158,154.98
T7159,162.1
T7160,150.06
T7161,133.31
T7162,118.58
T7163,112.49
T7164,115.93
T7165,118.53
T7166,124.91
T7167,146.98
T7168,144.72
T7169,154.9
T7170,151.81
T7171,127.65
T7172,109.99
T7173,98.47
T7174,90.1
T7175,91.91
T7176,96.11
T7177,98.14
T7178,96.01
T7179,98.34
T7180,114.44
T7181,136.72
T7182,176.79
T7183,177.25
T7184,145.1
T7185,130.36
T7186,118.81
T7187,107.59
T7188,100.86
T7189,105.72
T7190,120.06
T7191,140.69
T7192,159.56
T7193,154.95
T7194,143.61
T7195,131.82
T7196,128.0
T7197,121.34
T7198,98.29
T7199,88.18
T7200,86.1
T7201,88.18
T7202,88.04
T7203,89.21
T7204,92.85
T7205,114.91
T7206,127.59
T7207,133.94
T7208,123.58
T7209,119.6
T7210,104.99
T7211,99.95
T7212,88.9
T7213,92.18
T7214,96.17
T7215,105.92
T7216,125.18
T7217,129.78
T7218,126.98
T7219,111.71
T7220,99.04
T7221,91.43
T7222,77.78
T7223,30.55
T7224,22.98
T7225,19.17
T7226,16.47
T7227,14.63
T7228,40.17
T7229,88.56
T7230,100.74
T7231,115.04
T7232,109.0
T7233,95.48
T7234,87.0
T7235,84.85
T7236,81.46
T7237,84.51
T7238,89.96
T7239,112.92
T7240,123.01
T7241,139.91
T7242,138.24
T7243,121.85
T7244,109.9
T7245,104.04
T7246,97.49
T7247,103.01
T7248,100.49
T7249,100.2
T7250,99.92
T7251,98.31
T7252,98.46
T7253,98.98
T7254,100.55
T7255,110.04
T7256,113.33
T7257,104.18
T7258,97.81
T7259,100.03
T7260,100.0
T7261,100.0
T7262,109.43
T7263,124.61
T7264,140.15
T7265,156.0
T7266,170.38
T7267,165.0
T7268,147.52
T7269,138.96
T7270,127.0
T7271,109.26
T7272,129.38
T7273,119.09
T7274,116.32
T7275,114.6
T7276,115.07
T7277,123.45
T7278,145.62
T7279,166.39
T7280,168.0
T7281,153.3
T7282,143.35
T7283,141.95
T7284,141.96
T7285,145.96
T7286,155.0
T7287,169.15
T7288,179.48
T7289,201.51
T7290,182.84
T7291,167.81
T7292,147.09
T7293,136.78
T7294,120.51
T7295,100.73
T7296,80.65
T7297,76.68
T7298,55.26
T7299,37.0
T7300,38.76
T7301,54.63
T7302,59.95
T7303,77.99
T7304,84.4
T7305,67.65
T7306,57.18
T7307,48.91
T7308,38.59
T7309,41.24
T7310,68.89
T7311,80.0
T7312,89.39
T7313,114.5
T7314,125.63
T7315,102.08
T7316,84.19
T7317,71.67
T7318,69.57
T7319,27.71
T7320,54.92
T7321,24.34
T7322,17.38
T7323,15.28
T7324,20.2
T7325,30.01
T7326,69.71
T7327,97.19
T7328,97.12
T7329,73.03
T7330,47.08
T7331,42.58
T7332,39.94
T7333,52.66
T7334,72.17
T7335,91.3
T7336,97.84
T7337,146.24
T7338,140.13
T7339,104.43
T7340,94.76
T7341,83.54
T7342,88.48
T7343,76.47
T7344,66.85
T7345,56.03
T7346,38.95
T7347,40.21
T7348,42.47
T7349,50.0
T7350,76.0
T7351,87.2
T7352,84.03
T7353,89.88
T7354,91.23
T7355,102.56
T7356,100.63
T7357,106.86
T7358,125.26
T7359,136.3
T7360,133.62
T7361,137.46
T7362,128.71
T7363,95.88
T7364,93.06
T7365,92.3
T7366,96.03
T7367,83.99
T7368,39.97
T7369,47.5
T7370,46.33
T7371,46.66
T7372,47.9
T7373,49.39
T7374,68.35
T7375,206.05
T7376,215.15
T7377,209.9
T7378,204.96
T7379,202.78
T7380,203.05
T7381,189.01
T7382,207.56
T7383,212.96
T7384,217.42
T7385,239.99
T7386,244.53
T7387,213.76
T7388,193.85
T7389,187.0
T7390,179.8
T7391,166.81
T7392,45.07
T7393,50.82
T7394,53.69
T7395,40.49
T7396,41.68
T7397,48.07
T7398,53.02
T7399,129.04
T7400,139.39
T7401,144.35
T7402,133.83
T7403,114.45
T7404,96.36
T7405,88.72
T7406,109.63
T7407,138.03
T7408,151.0
T7409,166.93
T7410,153.91
T7411,48.55
T7412,34.19
T7413,35.33
T7414,29.92
T7415,26.57
T7416,26.06
T7417,22.97
T7418,23.4
T7419,20.99
T7420,24.02
T7421,26.3
T7422,29.93
T7423,28.53
T7424,30.61
T7425,33.65
T7426,35.2
T7427,35.96
T7428,37.72
T7429,36.7
T7430,36.44
T7431,36.91
T7432,40.34
T7433,50.07
T7434,49.86
T7435,41.67
T7436,35.82
T7437,27.15
T7438,27.59
T7439,19.85
T7440,12.19
T7441,0.09
T7442,0.09
T7443,0.3
T7444,8.9
T7445,20.47
T7446,36.4
T7447,67.29
T7448,58.95
T7449,58.53
T7450,58.13
T7451,54.51
T7452,51.72
T7453,49.81
T7454,53.5
T7455,57.83
T7456,72.24
T7457,155.57
T7458,156.49
T7459,117.01
T7460,55.05
T7461,51.29
T7462,53.78
T7463,48.43
T7464,42.64
T7465,29.96
T7466,27.7
T7467,26.21
T7468,30.96
T7469,34.25
T7470,62.94
T7471,69.01
T7472,119.03
T7473,69.05
T7474,67.04
T7475,75.62
T7476,72.86
T7477,91.23
T7478,93.46
T7479,62.71
T7480,65.81
T7481,67.5
T7482,61.71
T7483,45.51
T7484,40.49
T7485,35.2
T7486,33.26
T7487,27.01
T7488,33.51
T7489,27.07
T7490,18.77
T7491,18.0
T7492,20.01
T7493,21.4
T7494,31.3
T7495,148.63
T7496,160.58
T7497,74.5
T7498,129.13
T7499,74.69
T7500,114.07
T7501,119.49
T7502,144.36
T7503,149.07
T7504,159.06
T7505,192.11
T7506,199.96
T7507,168.84
T7508,149.1
T7509,140.69
T7510,127.73
T7511,118.81
T7512,112.5
T7513,75.91
T7514,66.49
T7515,66.44
T7516,64.89
T7517,75.85
T7518,151.27
T7519,181.85
T7520,199.12
T7521,167.52
T7522,124.34
T7523,123.34
T7524,89.52
T7525,101.24
T7526,85.82
T7527,30.76
T7528,31.14
T7529,29.97
T7530,23.13
T7531,17.42
T7532,16.4
T7533,14.13
T7534,11.68
T7535,7.52
T7536,0.95
T7537,0.3
T7538,0.08
T7539,0.07
T7540,0.04
T7541,0.1
T7542,0.83
T7543,2.01
T7544,3.05
T7545,3.01
T7546,3.03
T7547,3.02
T7548,2.5
T7549,2.13
T7550,2.51
T7551,2.84
T7552,5.04
T7553,22.04
T7554,22.02
T7555,2.55
T7556,1.02
T7557,0.94
T7558,0.41
T7559,0.29
T7560,0.09
T7561,0.19
T7562,8.03
T7563,45.47
T7564,99.52
T7565,129.68
T7566,158.0
T7567,172.29
T7568,171.72
T7569,166.93
T7570,141.85
T7571,130.89
T7572,134.16
T7573,138.03
T7574,148.94
T7575,206.97
T7576,194.53
T7577,240.7
T7578,238.0
T7579,199.71
T7580,177.44
T7581,166.84
T7582,160.86
T7583,158.69
T7584,168.8
T7585,152.21
T7586,143.0
T7587,127.0
T7588,134.07
T7589,135.29
T7590,135.29
T7591,150.75
T7592,155.96
T7593,131.57
T7594,120.31
T7595,133.0
T7596,130.13
T7597,125.0
T7598,137.4
T7599,141.87
T7600,150.38
T7601,187.61
T7602,197.86
T7603,165.12
T7604,150.04
T7605,141.04
T7606,138.0
T7607,119.18
T7608,97.61
T7609,84.59
T7610,68.51
T7611,36.39
T7612,37.16
T7613,45.86
T7614,147.04
T7615,205.1
T7616,208.9
T7617,166.45
T7618,142.4
T7619,129.9
T7620,143.33
T7621,165.69
T7622,207.32
T7623,212.28
T7624,212.44
T7625,254.18
T7626,217.88
T7627,187.44
T7628,160.49
T7629,139.71
T7630,157.58
T7631,147.57
T7632,136.2
T7633,129.31
T7634,128.85
T7635,110.15
T7636,111.17
T7637,129.92
T7638,126.16
T7639,248.99
T7640,222.74
T7641,210.0
T7642,199.92
T7643,198.81
T7644,189.84
T7645,205.65
T7646,222.18
T7647,224.08
T7648,217.35
T7649,220.0
T7650,43.44
T7651,27.84
T7652,23.42
T7653,18.83
T7654,17.84
T7655,15.61
T7656,18.93
T7657,17.87
T7658,17.21
T7659,17.1
T7660,17.29
T7661,18.44
T7662,22.63
T7663,28.65
T7664,34.23
T7665,28.91
T7666,31.26
T7667,32.72
T7668,29.46
T7669,28.22
T7670,29.57
T7671,29.41
T7672,31.39
T7673,49.95
T7674,40.03
T7675,24.96
T7676,25.45
T7677,24.29
T7678,23.58
T7679,20.11
T7680,36.37
T7681,23.92
T7682,16.45
T7683,10.39
T7684,5.88
T7685,11.06
T7686,45.33
T7687,61.41
T7688,85.86
T7689,72.28
T7690,60.56
T7691,59.41
T7692,57.32
T7693,57.61
T7694,57.94
T7695,61.86
T7696,64.07
T7697,74.78
T7698,60.56
T7699,49.84
T7700,44.22
T7701,37.63
T7702,39.9
T7703,32.04
T7704,78.79
T7705,74.94
T7706,71.56
T7707,69.75
T7708,79.22
T7709,85.34
T7710,101.04
T7711,121.46
T7712,137.96
T7713,134.52
T7714,119.28
T7715,110.42
T7716,107.68
T7717,106.06
T7718,107.65
T7719,117.44
T7720,132.84
T7721,191.56
T7722,157.9
T7723,123.56
T7724,112.74
T7725,113.19
T7726,111.03
T7727,108.22
T7728,125.69
T7729,120.0
T7730,123.54
T7731,123.5
T7732,123.54
T7733,125.21
T7734,127.01
T7735,159.93
T7736,205.7
T7737,215.07
T7738,176.44
T7739,198.76
T7740,186.74
T7741,192.02
T7742,213.34
T7743,227.11
T7744,243.39
T7745,281.98
T7746,287.29
T7747,260.7
T7748,240.0
T7749,232.09
T7750,213.79
T7751,199.91
T7752,200.74
T7753,179.51
T7754,182.92
T7755,176.52
T7756,170.24
T7757,175.88
T7758,180.08
T7759,194.19
T7760,200.03
T7761,215.03
T7762,212.03
T7763,217.99
T7764,210.05
T7765,198.85
T7766,205.15
T7767,224.6
T7768,241.95
T7769,267.37
T7770,273.0
T7771,266.44
T7772,244.9
T7773,215.1
T7774,212.03
T7775,169.45
T7776,139.35
T7777,140.38
T7778,149.49
T7779,144.98
T7780,154.8
T7781,167.52
T7782,270.4
T7783,316.94
T7784,324.05
T7785,308.15
T7786,296.18
T7787,307.53
T7788,299.82
T7789,302.32
T7790,332.02
T7791,333.69
T7792,334.68
T7793,335.39
T7794,315.41
T7795,291.43
T7796,252.17
T7797,220.0
T7798,199.93
T7799,155.03
T7800,122.19
T7801,112.45
T7802,99.97
T7803,84.6
T7804,90.71
T7805,104.76
T7806,152.18
T7807,224.4
T7808,242.99
T7809,209.32
T7810,214.04
T7811,224.13
T7812,212.93
T7813,211.87
T7814,209.07
T7815,224.68
T7816,212.05
T7817,219.06
T7818,193.79
T7819,181.19
T7820,156.18
T7821,153.17
T7822,149.92
T7823,137.52
T7824,127.45
T7825,123.8
T7826,109.59
T7827,107.07
T7828,113.88
T7829,120.27
T7830,139.99
T7831,149.9
T7832,165.79
T7833,170.62
T7834,172.74
T7835,166.77
T7836,162.64
T7837,161.14
T7838,175.76
T7839,179.91
T7840,186.16
T7841,218.13
T7842,165.81
T7843,154.8
T7844,139.97
T7845,125.11
T7846,125.38
T7847,113.78
T7848,138.23
T7849,124.31
T7850,121.92
T7851,117.49
T7852,125.92
T7853,149.88
T7854,207.39
T7855,293.16
T7856,309.09
T7857,294.94
T7858,295.02
T7859,289.9
T7860,272.93
T7861,269.92
T7862,272.24
T7863,300.36
T7864,315.05
T7865,322.72
T7866,299.59
T7867,285.91
T7868,261.56
T7869,229.94
T7870,217.1
T7871,173.64
T7872,187.29
T7873,175.19
T7874,163.07
T7875,151.82
T7876,159.15
T7877,177.28
T7878,225.06
T7879,297.07
T7880,307.65
T7881,282.9
T7882,280.45
T7883,263.47
T7884,256.03
T7885,272.43
T7886,290.17
T7887,318.36
T7888,327.36
T7889,349.9
T7890,337.95
T7891,314.37
T7892,274.15
T7893,259.93
T7894,269.92
T7895,226.03
T7896,212.12
T7897,205.64
T7898,194.36
T7899,195.2
T7900,193.24
T7901,202.95
T7902,209.78
T7903,228.07
T7904,264.96
T7905,279.9
T7906,257.83
T7907,253.32
T7908,249.99
T7909,237.41
T7910,257.61
T7911,264.02
T7912,288.2
T7913,315.92
T7914,306.1
T7915,270.08
T7916,232.22
T7917,208.25
T7918,200.0
T7919,169.52
T7920,141.41
T7921,135.0
T7922,122.01
T7923,99.4
T7924,99.4
T7925,105.64
T7926,125.0
T7927,132.52
T7928,135.48
T7929,147.01
T7930,149.82
T7931,159.53
T7932,155.79
T7933,151.84
T7934,157.13
T7935,158.0
T7936,165.72
T7937,174.51
T7938,174.81
T7939,163.21
T7940,152.41
T7941,127.11
T7942,98.35
T7943,83.78
T7944,126.12
T7945,126.41
T7946,122.46
T7947,115.45
T7948,116.35
T7949,120.08
T7950,147.02
T7951,182.0
T7952,204.08
T7953,206.79
T7954,227.96
T7955,233.19
T7956,232.37
T7957,232.34
T7958,232.31
T7959,232.9
T7960,245.47
T7961,249.98
T7962,241.15
T7963,219.77
T7964,202.3
T7965,190.13
T7966,177.63
T7967,141.41
T7968,209.66
T7969,204.93
T7970,209.93
T7971,209.77
T7972,209.92
T7973,222.02
T7974,259.67
T7975,386.71
T7976,443.55
T7977,445.32
T7978,445.91
T7979,435.6
T7980,418.05
T7981,424.26
T7982,446.38
T7983,450.7
T7984,460.04
T7985,501.1
T7986,486.86
T7987,463.82
T7988,400.0
T7989,334.9
T7990,297.66
T7991,280.25
T7992,268.35
T7993,259.39
T7994,256.07
T7995,254.53
T7996,261.2
T7997,283.04
T7998,332.28
T7999,434.43
T8000,478.1
T8001,478.6
T8002,474.71
T8003,482.52
T8004,449.99
T8005,450.47
T8006,464.24
T8007,458.76
T8008,478.4
T8009,503.55
T8010,495.2
T8011,465.14
T8012,413.9
T8013,344.2
T8014,316.86
T8015,277.18
T8016,286.45
T8017,284.43
T8018,277.92
T8019,268.21
T8020,271.91
T8021,283.49
T8022,353.18
T8023,450.84
T8024,463.55
T8025,462.15
T8026,453.07
T8027,446.43
T8028,437.88
T8029,446.54
T8030,464.07
T8031,463.1
T8032,458.04
T8033,484.07
T8034,469.79
T8035,457.89
T8036,430.8
T8037,379.49
T8038,340.63
T8039,304.55
T8040,306.33
T8041,294.19
T8042,291.92
T8043,291.8
T8044,293.5
T8045,306.28
T8046,352.87
T8047,413.6
T8048,442.66
T8049,433.19
T8050,427.34
T8051,409.66
T8052,403.96
T8053,384.3
T8054,307.58
T8055,288.0
T8056,281.82
T8057,370.04
T8058,326.0
T8059,304.68
T8060,252.46
T8061,277.83
T8062,269.98
T8063,248.3
T8064,232.43
T8065,229.95
T8066,226.05
T8067,220.07
T8068,225.1
T8069,237.41
T8070,244.24
T8071,245.21
T8072,248.97
T8073,267.91
T8074,288.95
T8075,293.38
T8076,280.8
T8077,278.19
T8078,279.77
T8079,292.15
T8080,299.97
T8081,302.86
T8082,294.03
T8083,275.05
T8084,264.57
T8085,263.18
T8086,257.07
T8087,241.27
T8088,230.7
T8089,219.92
T8090,231.19
T8091,210.69
T8092,209.41
T8093,213.65
T8094,211.9
T8095,223.71
T8096,255.3
T8097,281.89
T8098,293.52
T8099,299.21
T8100,297.53
T8101,294.29
T8102,296.58
T8103,298.38
T8104,314.83
T8105,336.65
T8106,295.41
T8107,292.64
T8108,261.07
T8109,269.96
T8110,257.65
T8111,240.15
T8112,205.16
T8113,191.19
T8114,179.99
T8115,177.32
T8116,163.66
T8117,244.38
T8118,263.68
T8119,297.07
T8120,288.62
T8121,300.01
T8122,313.03
T8123,328.9
T8124,323.7
T8125,320.0
T8126,335.93
T8127,410.09
T8128,420.4
T8129,444.98
T8130,422.76
T8131,417.65
T8132,382.89
T8133,325.12
T8134,296.95
T8135,285.6
T8136,290.95
T8137,271.24
T8138,269.28
T8139,271.02
T8140,280.48
T8141,301.81
T8142,370.99
T8143,454.93
T8144,455.68
T8145,459.95
T8146,453.2
T8147,460.17
T8148,453.97
T8149,446.1
T8150,459.29
T8151,453.84
T8152,461.53
T8153,479.4
T8154,453.93
T8155,418.26
T8156,368.95
T8157,319.0
T8158,304.98
T8159,274.28
T8160,264.59
T8161,235.72
T8162,203.91
T8163,199.96
T8164,230.18
T8165,259.4
T8166,281.92
T8167,379.91
T8168,405.13
T8169,394.29
T8170,378.48
T8171,355.56
T8172,379.98
T8173,343.81
T8174,408.06
T8175,436.74
T8176,454.07
T8177,419.26
T8178,400.0
T8179,388.38
T8180,408.82
T8181,327.15
T8182,293.51
T8183,272.42
T8184,295.72
T8185,280.78
T8186,269.67
T8187,269.91
T8188,275.49
T8189,299.79
T8190,328.43
T8191,406.39
T8192,447.82
T8193,454.09
T8194,447.85
T8195,446.22
T8196,448.47
T8197,448.26
T8198,454.05
T8199,456.99
T8200,462.92
T8201,498.21
T8202,459.27
T8203,454.02
T8204,433.91
T8205,352.92
T8206,327.12
T8207,299.24
T8208,325.99
T8209,299.07
T8210,293.01
T8211,289.23
T8212,294.61
T8213,310.59
T8214,358.77
T8215,455.38
T8216,474.29
T8217,474.7
T8218,471.33
T8219,484.16
T8220,481.1
T8221,470.0
T8222,476.44
T8223,473.91
T8224,474.88
T8225,507.91
T8226,477.37
T8227,451.51
T8228,440.0
T8229,376.0
T8230,338.04
T8231,316.22
T8232,312.48
T8233,306.0
T8234,290.79
T8235,287.26
T8236,284.9
T8237,287.15
T8238,295.35
T8239,313.58
T8240,346.14
T8241,396.61
T8242,419.33
T8243,412.38
T8244,398.1
T8245,375.9
T8246,377.07
T8247,393.5
T8248,420.59
T8249,449.92
T8250,442.7
T8251,420.72
T8252,361.15
T8253,323.88
T8254,307.65
T8255,288.27
T8256,300.65
T8257,292.8
T8258,288.08
T8259,272.52
T8260,268.42
T8261,269.24
T8262,280.98
T8263,279.73
T8264,293.09
T8265,320.09
T8266,326.55
T8267,345.19
T8268,347.71
T8269,324.74
T8270,328.31
T8271,336.51
T8272,361.6
T8273,413.94
T8274,430.05
T8275,412.74
T8276,383.98
T8277,335.35
T8278,323.85
T8279,306.25
T8280,280.18
T8281,277.68
T8282,274.31
T8283,269.79
T8284,267.92
T8285,283.71
T8286,392.24
T8287,505.0
T8288,545.22
T8289,513.99
T8290,505.47
T8291,497.62
T8292,489.95
T8293,482.8
T8294,506.04
T8295,535.73
T8296,558.54
T8297,588.09
T8298,558.66
T8299,508.04
T8300,490.0
T8301,408.9
T8302,361.32
T8303,313.2
T8304,305.7
T8305,287.52
T8306,284.69
T8307,275.83
T8308,282.3
T8309,316.07
T8310,368.9
T8311,499.7
T8312,571.76
T8313,553.29
T8314,518.08
T8315,505.16
T8316,482.78
T8317,506.03
T8318,552.71
T8319,570.25
T8320,590.0
T8321,665.01
T8322,595.94
T8323,522.58
T8324,452.47
T8325,353.79
T8326,321.03
T8327,283.08
T8328,271.89
T8329,270.47
T8330,268.69
T8331,278.0
T8332,279.69
T8333,311.11
T8334,368.82
T8335,494.97
T8336,539.99
T8337,569.72
T8338,565.18
T8339,568.01
T8340,526.1
T8341,515.73
T8342,514.95
T8343,528.53
T8344,545.0
T8345,590.0
T8346,557.0
T8347,520.57
T8348,487.9
T8349,396.67
T8350,351.72
T8351,328.94
T8352,300.0
T8353,290.74
T8354,279.46
T8355,270.19
T8356,274.14
T8357,289.63
T8358,338.54
T8359,439.05
T8360,490.03
T8361,489.66
T8362,474.55
T8363,452.75
T8364,410.19
T8365,396.53
T8366,455.05
T8367,469.93
T8368,485.03
T8369,500.0
T8370,499.91
T8371,485.53
T8372,439.9
T8373,367.72
T8374,336.95
T8375,305.39
T8376,296.3
T8377,288.12
T8378,280.19
T8379,270.33
T8380,282.55
T8381,296.35
T8382,347.59
T8383,470.22
T8384,543.49
T8385,565.01
T8386,546.8
T8387,547.42
T8388,498.13
T8389,474.33
T8390,467.71
T8391,465.14
T8392,478.55
T8393,505.0
T8394,490.98
T8395,467.96
T8396,400.97
T8397,335.11
T8398,307.61
T8399,279.13
T8400,283.11
T8401,269.4
T8402,243.04
T8403,232.88
T8404,228.63
T8405,228.58
T8406,231.81
T8407,241.48
T8408,291.05
T8409,299.81
T8410,302.13
T8411,281.16
T8412,270.07
T8413,254.75
T8414,266.87
T8415,283.5
T8416,305.13
T8417,327.37
T8418,316.24
T8419,242.0
T8420,231.11
T8421,229.99
T8422,197.72
T8423,184.06
T8424,169.77
T8425,160.58
T8426,155.9
T8427,132.9
T8428,134.54
T8429,118.55
T8430,127.06
T8431,171.53
T8432,204.69
T8433,192.18
T8434,212.85
T8435,195.28
T8436,185.8
T8437,219.04
T8438,229.5
T8439,239.86
T8440,233.57
T8441,229.47
T8442,220.65
T8443,208.29
T8444,130.02
T8445,163.08
T8446,130.76
T8447,103.22
T8448,104.95
T8449,90.73
T8450,58.61
T8451,59.47
T8452,72.58
T8453,109.11
T8454,175.36
T8455,240.03
T8456,249.57
T8457,248.85
T8458,248.85
T8459,247.05
T8460,248.7
T8461,245.8
T8462,249.43
T8463,248.81
T8464,249.02
T8465,248.85
T8466,248.85
T8467,227.11
T8468,187.71
T8469,174.65
T8470,166.33
T8471,120.06
T8472,108.19
T8473,92.41
T8474,92.45
T8475,76.35
T8476,81.94
T8477,99.21
T8478,149.99
T8479,199.68
T8480,223.4
T8481,225.14
T8482,220.37
T8483,227.34
T8484,219.23
T8485,216.22
T8486,228.18
T8487,225.01
T8488,227.65
T8489,228.99
T8490,234.43
T8491,230.0
T8492,228.24
T8493,223.98
T8494,204.68
T8495,170.37
T8496,182.11
T8497,174.76
T8498,178.93
T8499,167.93
T8500,168.96
T8501,180.0
T8502,218.57
T8503,253.16
T8504,273.0
T8505,269.84
T8506,251.71
T8507,248.24
T8508,238.96
T8509,232.89
T8510,241.02
T8511,228.96
T8512,224.79
T8513,246.01
T8514,234.99
T8515,225.81
T8516,211.19
T8517,187.91
T8518,170.58
T8519,140.09
T8520,155.09
T8521,145.6
T8522,140.19
T8523,132.41
T8524,128.22
T8525,155.92
T8526,183.86
T8527,224.72
T8528,224.4
T8529,223.72
T8530,225.4
T8531,224.4
T8532,224.04
T8533,216.82
T8534,213.29
T8535,210.39
T8536,213.19
T8537,214.19
T8538,219.13
T8539,214.94
T8540,196.25
T8541,179.3
T8542,139.02
T8543,106.49
T8544,80.64
T8545,75.91
T8546,73.26
T8547,73.25
T8548,77.06
T8549,84.49
T8550,169.45
T8551,189.19
T8552,217.0
T8553,222.2
T8554,225.09
T8555,221.93
T8556,223.91
T8557,228.44
T8558,225.92
T8559,220.05
T8560,222.06
T8561,214.02
T8562,209.93
T8563,198.44
T8564,181.34
T8565,155.74
T8566,148.74
T8567,119.9
T8568,81.2
T8569,50.4
T8570,50.0
T8571,33.32
T8572,36.89
T8573,48.48
T8574,57.53
T8575,98.2
T8576,122.2
T8577,145.87
T8578,153.0
T8579,145.02
T8580,138.6
T8581,148.27
T8582,151.1
T8583,160.33
T8584,163.05
T8585,166.4
T8586,149.68
T8587,138.79
T8588,129.67
T8589,120.0
T8590,116.7
T8591,110.78
T8592,120.28
T8593,112.11
T8594,106.65
T8595,90.84
T8596,85.7
T8597,85.65
T8598,85.64
T8599,92.7
T8600,110.1
T8601,113.28
T8602,119.6
T8603,121.36
T8604,101.01
T8605,95.6
T8606,92.89
T8607,110.08
T8608,112.91
T8609,130.42
T8610,120.38
T8611,110.09
T8612,118.21
T8613,106.52
T8614,102.25
T8615,100.0
T8616,50.3
T8617,36.98
T8618,27.02
T8619,21.3
T8620,17.9
T8621,16.33
T8622,18.11
T8623,23.29
T8624,38.68
T8625,53.57
T8626,59.3
T8627,59.0
T8628,54.9
T8629,29.99
T8630,32.64
T8631,33.99
T8632,47.63
T8633,49.49
T8634,50.95
T8635,47.66
T8636,47.62
T8637,44.04
T8638,29.68
T8639,19.48
T8640,19.94
T8641,9.98
T8642,5.69
T8643,5.0
T8644,11.46
T8645,19.59
T8646,30.42
T8647,70.03
T8648,81.38
T8649,95.2
T8650,93.63
T8651,105.82
T8652,107.73
T8653,108.4
T8654,108.95
T8655,130.38
T8656,144.02
T8657,158.69
T8658,164.69
T8659,120.8
T8660,94.84
T8661,68.58
T8662,66.61
T8663,63.33
T8664,50.01
T8665,33.13
T8666,10.31
T8667,1.44
T8668,1.41
T8669,1.39
T8670,16.97
T8671,31.41
T8672,69.8
T8673,69.62
T8674,70.06
T8675,70.28
T8676,72.3
T8677,75.97
T8678,78.48
T8679,99.06
T8680,114.26
T8681,121.26
T8682,119.9
T8683,95.14
T8684,81.55
T8685,69.0
T8686,60.45
T8687,43.87
T8688,1.45
T8689,1.43
T8690,0.66
T8691,0.55
T8692,0.44
T8693,0.1
T8694,1.42
T8695,9.92
T8696,31.97
T8697,31.69
T8698,30.72
T8699,29.62
T8700,26.15
T8701,25.25
T8702,24.87
T8703,25.14
T8704,26.6
T8705,34.54
T8706,35.02
T8707,26.46
T8708,25.19
T8709,25.01
T8710,26.31
T8711,21.07
T8712,10.26
T8713,5.09
T8714,3.09
T8715,0.65
T8716,0.57
T8717,4.76
T8718,11.04
T8719,24.13
T8720,27.69
T8721,29.08
T8722,26.09
T8723,24.72
T8724,24.13
T8725,24.4
T8726,26.27
T8727,28.66
T8728,29.4
T8729,30.78
T8730,27.92
T8731,24.97
T8732,19.88
T8733,1.45
T8734,0.61
T8735,0.01
T8736,2.0
T8737,0.05
T8738,0.0
T8739,-0.04
T8740,-0.03
T8741,-0.02
T8742,0.0
T8743,0.0
T8744,0.63
T8745,2.05
T8746,3.29
T8747,4.06
T8748,10.07
