T7000,22.49
T7001,20.628
T7002,18.869
T7003,18.215
T7004,17.207
T7005,17.036
T7006,17.357
T7007,17.358
T7008,17.088
T7009,17.367
T7010,17.419
T7011,17.576
T7012,17.991
T7013,18.009
T7014,16.458
T7015,17.76
T7016,17.497
T7017,16.535
T7018,16.292
T7019,16.432
T7020,16.251
T7021,16.123
T7022,16.617
T7023,16.717
T7024,16.527
T7025,18.871
T7026,16.523
T7027,16.63
T7028,16.598
T7029,17.611
T7030,18.069
T7031,18.813
T7032,20.027
T7033,20.727
T7034,19.983
T7035,19.518
T7036,18.795
T7037,18.803
T7038,20.876
T7039,17.097
T7040,16.591
T7041,16.697
T7042,16.337
T7043,16.474
T7044,17.004
T7045,17.073
T7046,17.442
T7047,18.456
T7048,17.46
T7049,16.76
T7050,16.162
T7051,16.585
T7052,16.756
T7053,16.295
T7054,16.628
T7055,18.124
T7056,18.651
T7057,19.138
T7058,20.747
T7059,20.285
T7060,21.045
T7061,21.281
T7062,32.331
T7063,44.713
T7064,22.983
T7065,21.572
T7066,23.76
T7067,22.499
T7068,21.045
T7069,21.022
T7070,28.488
T7071,36.471
T7072,56.652
T7073,72.084
T7074,86.206
T7075,36.74
T7076,44.32
T7077,51.962
T7078,46.882
T7079,49.544
T7080,41.623
T7081,39.407
T7082,38.687
T7083,35.362
T7084,32.018
T7085,29.004
T7086,21.78
T7087,21.012
T7088,18.504
T7089,18.206
T7090,19.986
T7091,20.192
T7092,20.07
T7093,17.559
T7094,18.579
T7095,17.861
T7096,23.251
T7097,71.961
T7098,49.77
T7099,25.025
T7100,19.089
T7101,18.526
T7102,19.648
T7103,19.929
T7104,29.606
T7105,44.132
T7106,47.964
T7107,54.098
T7108,44.058
T7109,21.018
T7110,31.995
T7111,28.631
T7112,45.139
T7113,38.765
T7114,36.76
T7115,40.671
T7116,66.401
T7117,68.256
T7118,71.135
T7119,73.935
T7120,77.957
T7121,24.709
T7122,19.248
T7123,16.173
T7124,15.831
T7125,15.781
T7126,16.467
T7127,49.788
T7128,45.997
T7129,55.172
T7130,61.84
T7131,62.346
T7132,63.987
T7133,60.587
T7134,53.645
T7135,36.288
T7136,35.538
T7137,33.895
T7138,32.14
T7139,23.296
T7140,33.779
T7141,40.972
T7142,38.602
T7143,40.542
T7144,31.796
T7145,26.161
T7146,20.318
T7147,17.458
T7148,16.77
T7149,16.565
T7150,17.296
T7151,28.458
T7152,36.162
T7153,44.795
T7154,61.651
T7155,68.142
T7156,53.864
T7157,43.937
T7158,56.076
T7159,51.053
T7160,40.296
T7161,40.878
T7162,40.513
T7163,38.281
T7164,36.725
T7165,44.997
T7166,43.34
T7167,46.553
T7168,56.123
T7169,59.889
T7170,63.469
T7171,62.899
T7172,60.084
T7173,54.07
T7174,48.685
T7175,49.5
T7176,66.711
T7177,52.16
T7178,59.058
T7179,58.788
T7180,54.01
T7181,46.692
T7182,27.688
T7183,37.406
T7184,55.023
T7185,57.571
T7186,69.336
T7187,61.35
T7188,65.954
T7189,64.325
T7190,59.493
T7191,59.109
T7192,53.526
T7193,65.203
T7194,44.808
T7195,35.031
T7196,34.768
T7197,22.303
T7198,20.736
T7199,21.908
T7200,18.106
T7201,19.214
T7202,45.303
T7203,38.068
T7204,33.702
T7205,19.689
T7206,24.502
T7207,46.622
T7208,51.527
T7209,53.776
T7210,54.722
T7211,52.394
T7212,57.348
T7213,68.505
T7214,97.223
T7215,87.034
T7216,101.412
T7217,116.068
T7218,94.874
T7219,84.803
T7220,75.064
T7221,60.311
T7222,34.93
T7223,21.401
T7224,18.648
T7225,18.896
T7226,19.265
T7227,18.519
T7228,18.458
T7229,19.095
T7230,20.312
T7231,21.712
T7232,19.843
T7233,44.769
T7234,54.055
T7235,56.974
T7236,58.679
T7237,48.038
T7238,44.15
T7239,33.599
T7240,50.249
T7241,55.355
T7242,78.084
T7243,41.366
T7244,27.314
T7245,24.285
T7246,25.901
T7247,26.182
T7248,26.646
T7249,34.617
T7250,32.17
T7251,51.794
T7252,65.666
T7253,82.738
T7254,98.567
T7255,111.073
T7256,107.268
T7257,84.123
T7258,72.261
T7259,47.836
T7260,43.184
T7261,41.513
T7262,42.61
T7263,16.948
T7264,17.789
T7265,20.483
T7266,19.166
T7267,18.275
T7268,19.891
T7269,19.658
T7270,19.477
T7271,20.295
T7272,24.609
T7273,27.351
T7274,28.322
T7275,27.901
T7276,30.284
T7277,33.817
T7278,36.403
T7279,57.06
T7280,105.652
T7281,130.919
T7282,128.526
T7283,111.88
T7284,121.069
T7285,126.909
T7286,131.927
T7287,115.89
T7288,119.129
T7289,142.89
T7290,122.894
T7291,55.512
T7292,23.503
T7293,23.266
T7294,24.339
T7295,25.861
T7296,26.77
T7297,31.763
T7298,30.507
T7299,39.499
T7300,37.006
T7301,34.599
T7302,32.921
T7303,30.993
T7304,27.527
T7305,40.435
T7306,43.137
T7307,41.565
T7308,30.185
T7309,22.788
T7310,20.777
T7311,18.562
T7312,18.173
T7313,18.251
T7314,18.259
T7315,20.145
T7316,20.456
T7317,45.386
T7318,34.358
T7319,30.767
T7320,28.371
T7321,27.097
T7322,31.753
T7323,27.503
T7324,27.441
T7325,28.052
T7326,28.919
T7327,27.319
T7328,27.19
T7329,23.748
T7330,22.753
T7331,22.355
T7332,22.348
T7333,25.381
T7334,38.648
T7335,32.475
T7336,40.238
T7337,59.546
T7338,65.136
T7339,62.93
T7340,43.724
T7341,40.921
T7342,34.328
T7343,34.592
T7344,34.826
T7345,35.185
T7346,34.639
T7347,32.145
T7348,32.286
T7349,32.106
T7350,31.417
T7351,29.79
T7352,24.693
T7353,24.349
T7354,30.697
T7355,22.527
T7356,23.834
T7357,23.427
T7358,23.452
T7359,24.581
T7360,19.123
T7361,18.423
T7362,18.428
T7363,18.456
T7364,18.277
T7365,18.001
T7366,17.736
T7367,18.129
T7368,18.386
T7369,19.427
T7370,19.554
T7371,19.027
T7372,18.938
T7373,18.536
T7374,16.284
T7375,14.588
T7376,14.841
T7377,15.049
T7378,15.024
T7379,15.169
T7380,16.946
T7381,17.719
T7382,16.12
T7383,25.114
T7384,16.57
T7385,16.621
T7386,16.883
T7387,46.546
T7388,48.275
T7389,22.187
T7390,18.953
T7391,18.551
T7392,17.938
T7393,19.247
T7394,21.129
T7395,21.767
T7396,21.948
T7397,20.955
T7398,20.105
T7399,21.073
T7400,29.806
T7401,29.933
T7402,58.754
T7403,34.062
T7404,65.997
T7405,78.251
T7406,93.767
T7407,106.256
T7408,34.31
T7409,38.376
T7410,37.93
T7411,43.262
T7412,30.715
T7413,43.476
T7414,37.241
T7415,32.416
T7416,32.068
T7417,32.775
T7418,33.77
T7419,32.8
T7420,35.242
T7421,37.678
T7422,46.734
T7423,46.436
T7424,40.303
T7425,74.396
T7426,88.887
T7427,89.081
T7428,96.94
T7429,113.385
T7430,82.726
T7431,39.838
T7432,101.522
T7433,120.051
T7434,95.197
T7435,32.664
T7436,36.382
T7437,29.753
T7438,32.834
T7439,53.201
T7440,123.174
T7441,137.516
T7442,106.769
T7443,55.653
T7444,42.692
T7445,42.383
T7446,36.915
T7447,65.426
T7448,34.31
T7449,27.541
T7450,30.41
T7451,29.98
T7452,34.827
T7453,35.726
T7454,46.777
T7455,48.276
T7456,46.994
T7457,61.25
T7458,56.712
T7459,63.062
T7460,59.305
T7461,49.748
T7462,42.685
T7463,36.623
T7464,103.204
T7465,67.32
T7466,56.293
T7467,66.938
T7468,65.392
T7469,50.857
T7470,60.564
T7471,55.147
T7472,43.579
T7473,47.789
T7474,36.705
T7475,54.795
T7476,73.565
T7477,74.925
T7478,52.068
T7479,61.71
T7480,68.245
T7481,54.256
T7482,48.727
T7483,52.641
T7484,67.704
T7485,60.739
T7486,32.353
T7487,31.733
T7488,26.639
T7489,27.251
T7490,31.805
T7491,31.119
T7492,34.745
T7493,32.669
T7494,30.286
T7495,27.04
T7496,26.686
T7497,26.569
T7498,26.882
T7499,26.845
T7500,27.967
T7501,28.553
T7502,28.562
T7503,33.233
T7504,40.936
T7505,48.102
T7506,48.521
T7507,47.594
T7508,36.063
T7509,28.129
T7510,29.502
T7511,31.655
T7512,28.108
T7513,30.868
T7514,37.251
T7515,34.297
T7516,30.563
T7517,30.701
T7518,41.987
T7519,37.658
T7520,37.094
T7521,40.641
T7522,45.282
T7523,37.464
T7524,35.622
T7525,37.899
T7526,42.982
T7527,45.577
T7528,83.818
T7529,85.066
T7530,92.533
T7531,53.442
T7532,41.772
T7533,38.573
T7534,31.243
T7535,27.211
T7536,28.817
T7537,28.905
T7538,28.952
T7539,28.898
T7540,27.523
T7541,26.571
T7542,31.739
T7543,41.708
T7544,44.541
T7545,33.644
T7546,33.859
T7547,37.991
T7548,40.035
T7549,34.494
T7550,31.939
T7551,35.745
T7552,31.778
T7553,33.058
T7554,30.436
T7555,30.445
T7556,29.688
T7557,26.499
T7558,25.547
T7559,25.262
T7560,26.836
T7561,25.668
T7562,25.952
T7563,25.206
T7564,23.624
T7565,22.099
T7566,21.608
T7567,20.407
T7568,18.046
T7569,17.158
T7570,16.891
T7571,16.963
T7572,17.123
T7573,17.268
T7574,17.489
T7575,17.708
T7576,18.072
T7577,17.681
T7578,17.172
T7579,17.239
T7580,18.046
T7581,19.117
T7582,19.488
T7583,19.261
T7584,20.164
T7585,14.946
T7586,14.482
T7587,15.056
T7588,15.624
T7589,19.114
T7590,19.605
T7591,24.056
T7592,22.489
T7593,21.387
T7594,21.404
T7595,17.225
T7596,16.425
T7597,16.371
T7598,16.872
T7599,17.506
T7600,17.414
T7601,18.481
T7602,18.411
T7603,18.699
T7604,17.938
T7605,18.088
T7606,19.188
T7607,21.537
T7608,22.972
T7609,25.985
T7610,26.727
T7611,27.206
T7612,28.523
T7613,32.869
T7614,33.392
T7615,73.428
T7616,76.064
T7617,97.316
T7618,56.24
T7619,60.101
T7620,56.045
T7621,48.174
T7622,48.472
T7623,57.899
T7624,57.706
T7625,43.453
T7626,42.627
T7627,36.732
T7628,27.478
T7629,25.194
T7630,20.617
T7631,19.066
T7632,17.268
T7633,16.123
T7634,17.576
T7635,17.768
T7636,18.57
T7637,18.952
T7638,18.657
T7639,18.864
T7640,18.782
T7641,18.319
T7642,18.177
T7643,17.899
T7644,18.741
T7645,22.178
T7646,24.508
T7647,28.972
T7648,33.992
T7649,36.558
T7650,36.659
T7651,31.306
T7652,29.945
T7653,28.479
T7654,27.661
T7655,23.82
T7656,25.496
T7657,26.278
T7658,26.065
T7659,28.023
T7660,24.911
T7661,28.684
T7662,26.974
T7663,33.029
T7664,37.66
T7665,35.841
T7666,32.808
T7667,32.953
T7668,30.025
T7669,35.323
T7670,38.605
T7671,49.511
T7672,76.904
T7673,53.06
T7674,39.476
T7675,35.979
T7676,28.517
T7677,21.413
T7678,20.375
T7679,20.258
T7680,19.283
T7681,18.754
T7682,17.963
T7683,19.151
T7684,17.605
T7685,17.977
T7686,22.741
T7687,40.424
T7688,44.877
T7689,43.235
T7690,40.153
T7691,34.499
T7692,27.657
T7693,29.984
T7694,40.444
T7695,46.582
T7696,43.61
T7697,111.27
T7698,72.722
T7699,32.278
T7700,31.438
T7701,29.97
T7702,30.508
T7703,30.349
T7704,29.595
T7705,24.834
T7706,23.967
T7707,22.805
T7708,22.291
T7709,26.56
T7710,42.009
T7711,91.016
T7712,95.263
T7713,92.798
T7714,91.354
T7715,88.644
T7716,93.636
T7717,106.235
T7718,121.132
T7719,128.505
T7720,139.819
T7721,132.611
T7722,136.237
T7723,144.264
T7724,158.218
T7725,156.324
T7726,133.542
T7727,79.55
T7728,119.005
T7729,99.863
T7730,84.232
T7731,48.427
T7732,34.615
T7733,162.43
T7734,202.357
T7735,174.454
T7736,169.565
T7737,169.577
T7738,152.711
T7739,157.564
T7740,156.174
T7741,139.735
T7742,163.747
T7743,152.217
T7744,141.737
T7745,133.95
T7746,127.823
T7747,113.223
T7748,127.314
T7749,142.884
T7750,41.746
T7751,34.452
T7752,40.716
T7753,39.287
T7754,37.999
T7755,36.469
T7756,36.251
T7757,38.301
T7758,39.849
T7759,49.769
T7760,45.112
T7761,33.401
T7762,42.158
T7763,45.831
T7764,42.821
T7765,40.311
T7766,23.951
T7767,27.665
T7768,29.09
T7769,28.685
T7770,28.222
T7771,28.234
T7772,28.063
T7773,27.085
T7774,27.195
T7775,27.345
T7776,28.049
T7777,26.775
T7778,24.26
T7779,24.435
T7780,25.43
T7781,25.702
T7782,26.839
T7783,28.55
T7784,30.503
T7785,31.157
T7786,34.53
T7787,47.192
T7788,108.719
T7789,139.468
T7790,157.714
T7791,120.904
T7792,94.687
T7793,93.242
T7794,97.317
T7795,138.562
T7796,112.973
T7797,105.261
T7798,44.92
T7799,32.767
T7800,29.337
T7801,27.524
T7802,26.627
T7803,25.776
T7804,24.677
T7805,23.89
T7806,23.877
T7807,23.776
T7808,23.484
T7809,22.75
T7810,22.065
T7811,18.422
T7812,18.33
T7813,18.771
T7814,18.931
T7815,22.945
T7816,22.929
T7817,22.764
T7818,22.468
T7819,22.372
T7820,18.172
T7821,16.652
T7822,16.235
T7823,16.565
T7824,16.097
T7825,16.007
T7826,16.303
T7827,16.229
T7828,15.879
T7829,15.53
T7830,15.011
T7831,15.542
T7832,15.743
T7833,15.835
T7834,15.837
T7835,16.255
T7836,19.403
T7837,36.519
T7838,25.842
T7839,23.8
T7840,30.545
T7841,28.523
T7842,20.679
T7843,20.203
T7844,20.351
T7845,20.51
T7846,20.605
T7847,22.197
T7848,19.43
T7849,19.375
T7850,19.892
T7851,23.401
T7852,30.106
T7853,30.797
T7854,32.772
T7855,49.625
T7856,105.224
T7857,122.591
T7858,184.362
T7859,190.114
T7860,187.018
T7861,209.806
T7862,146.205
T7863,166.19
T7864,159.881
T7865,154.202
T7866,109.997
T7867,51.702
T7868,47.584
T7869,46.377
T7870,41.227
T7871,40.282
T7872,39.961
T7873,40.333
T7874,41.374
T7875,42.556
T7876,44.117
T7877,42.43
T7878,56.243
T7879,71.672
T7880,194.997
T7881,204.372
T7882,209.862
T7883,166.641
T7884,135.725
T7885,151.96
T7886,145.04
T7887,89.38
T7888,209.823
T7889,192.483
T7890,190.943
T7891,201.937
T7892,213.786
T7893,218.812
T7894,218.105
T7895,175.654
T7896,161.034
T7897,197.66
T7898,180.111
T7899,181.5
T7900,97.003
T7901,81.777
T7902,93.598
T7903,80.145
T7904,80.435
T7905,89.959
T7906,76.094
T7907,69.151
T7908,72.405
T7909,68.876
T7910,75.023
T7911,66.057
T7912,65.517
T7913,86.336
T7914,81.892
T7915,83.282
T7916,93.186
T7917,67.795
T7918,52.139
T7919,51.772
T7920,35.824
T7921,34.326
T7922,31.244
T7923,30.382
T7924,30.434
T7925,24.259
T7926,22.287
T7927,24.436
T7928,23.76
T7929,24.259
T7930,24.511
T7931,24.255
T7932,21.175
T7933,18.381
T7934,18.739
T7935,18.772
T7936,18.668
T7937,19.498
T7938,19.243
T7939,19.135
T7940,19.054
T7941,18.861
T7942,18.699
T7943,19.023
T7944,14.574
T7945,13.381
T7946,13.341
T7947,13.432
T7948,13.337
T7949,13.36
T7950,17.835
T7951,18.476
T7952,19.192
T7953,19.871
T7954,19.863
T7955,20.296
T7956,21.638
T7957,22.01
T7958,23.214
T7959,24.07
T7960,24.269
T7961,24.895
T7962,22.697
T7963,20.371
T7964,19.421
T7965,18.413
T7966,18.788
T7967,17.963
T7968,19.852
T7969,19.636
T7970,14.948
T7971,14.305
T7972,14.612
T7973,14.983
T7974,15.506
T7975,19.985
T7976,21.488
T7977,20.101
T7978,19.563
T7979,30.118
T7980,22.523
T7981,23.923
T7982,43.49
T7983,32.741
T7984,32.667
T7985,31.355
T7986,29.732
T7987,27.912
T7988,22.513
T7989,21.999
T7990,21.876
T7991,22.572
T7992,21.576
T7993,21.37
T7994,21.51
T7995,21.084
T7996,20.913
T7997,20.844
T7998,20.761
T7999,20.02
T8000,19.656
T8001,19.583
T8002,19.535
T8003,19.854
T8004,20.862
T8005,21.2
T8006,21.553
T8007,21.873
T8008,21.272
T8009,20.565
T8010,20.064
T8011,19.969
T8012,19.775
T8013,19.865
T8014,19.846
T8015,19.541
T8016,19.35
T8017,19.271
T8018,19.562
T8019,20.294
T8020,21.124
T8021,21.776
T8022,22.722
T8023,24.016
T8024,36.723
T8025,51.39
T8026,22.627
T8027,22.844
T8028,23.269
T8029,23.293
T8030,23.967
T8031,24.054
T8032,22.971
T8033,22.388
T8034,21.756
T8035,21.587
T8036,21.25
T8037,20.007
T8038,18.943
T8039,18.807
T8040,20.235
T8041,20.358
T8042,20.627
T8043,20.703
T8044,21.171
T8045,20.738
T8046,21.005
T8047,21.47
T8048,22.442
T8049,23.242
T8050,22.782
T8051,23.411
T8052,24.238
T8053,28.245
T8054,27.662
T8055,31.363
T8056,34.889
T8057,37.487
T8058,38.723
T8059,39.179
T8060,44.694
T8061,52.363
T8062,51.39
T8063,44.87
T8064,51.37
T8065,49.844
T8066,45.642
T8067,43.084
T8068,43.239
T8069,51.86
T8070,80.228
T8071,100.142
T8072,103.876
T8073,68.289
T8074,67.761
T8075,75.218
T8076,133.256
T8077,109.064
T8078,71.083
T8079,67.524
T8080,71.796
T8081,74.48
T8082,71.495
T8083,69.581
T8084,64.002
T8085,55.872
T8086,44.461
T8087,45.304
T8088,53.119
T8089,56.12
T8090,46.875
T8091,39.111
T8092,44.031
T8093,43.137
T8094,52.936
T8095,56.063
T8096,83.722
T8097,62.82
T8098,66.455
T8099,64.845
T8100,63.273
T8101,64.768
T8102,62.614
T8103,68.554
T8104,85.21
T8105,92.699
T8106,67.742
T8107,57.768
T8108,58.902
T8109,51.484
T8110,50.496
T8111,48.918
T8112,51.642
T8113,49.985
T8114,53.661
T8115,49.359
T8116,44.654
T8117,58.209
T8118,59.875
T8119,60.831
T8120,97.833
T8121,101.408
T8122,117.39
T8123,132.698
T8124,146.632
T8125,150.75
T8126,166.924
T8127,175.072
T8128,190.458
T8129,150.071
T8130,70.497
T8131,60.228
T8132,53.574
T8133,53.252
T8134,52.508
T8135,43.069
T8136,41.949
T8137,37.103
T8138,34.37
T8139,33.992
T8140,34.211
T8141,35.627
T8142,32.544
T8143,29.486
T8144,27.86
T8145,26.213
T8146,25.068
T8147,25.187
T8148,27.775
T8149,29.229
T8150,29.604
T8151,30.48
T8152,29.515
T8153,27.54
T8154,27.888
T8155,28.59
T8156,29.807
T8157,31.946
T8158,34.128
T8159,32.951
T8160,32.075
T8161,33.426
T8162,32.931
T8163,31.497
T8164,30.59
T8165,30.524
T8166,33.955
T8167,33.763
T8168,33.836
T8169,37.808
T8170,38.44
T8171,39.65
T8172,42.383
T8173,41.409
T8174,48.238
T8175,50.416
T8176,49.911
T8177,48.312
T8178,42.318
T8179,38.367
T8180,32.561
T8181,29.315
T8182,26.205
T8183,24.215
T8184,49.455
T8185,55.334
T8186,47.77
T8187,47.185
T8188,46.986
T8189,21.386
T8190,19.713
T8191,21.12
T8192,21.67
T8193,21.793
T8194,21.832
T8195,21.223
T8196,21.208
T8197,21.639
T8198,22.305
T8199,22.925
T8200,23.431
T8201,23.175
T8202,22.677
T8203,22.18
T8204,22.176
T8205,22.581
T8206,22.694
T8207,23.706
T8208,25.001
T8209,26.721
T8210,27.727
T8211,29.784
T8212,29.932
T8213,29.152
T8214,28.606
T8215,32.81
T8216,34.964
T8217,41.723
T8218,44.475
T8219,43.918
T8220,42.193
T8221,39.402
T8222,39.074
T8223,40.008
T8224,41.585
T8225,41.03
T8226,34.908
T8227,33.602
T8228,25.729
T8229,22.817
T8230,21.071
T8231,20.632
T8232,19.989
T8233,20.565
T8234,20.751
T8235,21.606
T8236,22.164
T8237,21.63
T8238,20.81
T8239,20.57
T8240,20.933
T8241,21.062
T8242,20.571
T8243,19.979
T8244,19.913
T8245,20.508
T8246,21.227
T8247,24.308
T8248,46.429
T8249,38.991
T8250,20.336
T8251,20.141
T8252,20.62
T8253,20.082
T8254,20.393
T8255,20.689
T8256,21.247
T8257,21.431
T8258,21.959
T8259,20.767
T8260,20.354
T8261,20.848
T8262,21.612
T8263,21.772
T8264,21.833
T8265,23.624
T8266,22.79
T8267,22.515
T8268,23.54
T8269,22.166
T8270,22.681
T8271,21.993
T8272,20.396
T8273,19.665
T8274,19.279
T8275,21.832
T8276,19.627
T8277,20.336
T8278,33.384
T8279,33.915
T8280,22.815
T8281,25.055
T8282,26.188
T8283,27.997
T8284,28.028
T8285,32.461
T8286,47.53
T8287,84.908
T8288,68.238
T8289,109.165
T8290,109.69
T8291,128.934
T8292,119.084
T8293,118.706
T8294,88.165
T8295,81.535
T8296,144.874
T8297,158.523
T8298,135.212
T8299,67.391
T8300,61.727
T8301,53.745
T8302,52.122
T8303,50.505
T8304,51.214
T8305,53.816
T8306,50.688
T8307,40.39
T8308,39.695
T8309,34.421
T8310,32.942
T8311,33.451
T8312,31.943
T8313,30.505
T8314,28.397
T8315,25.752
T8316,25.035
T8317,24.779
T8318,25.102
T8319,26.19
T8320,30.278
T8321,32.96
T8322,37.125
T8323,32.895
T8324,28.607
T8325,24.876
T8326,25.13
T8327,25.588
T8328,24.023
T8329,23.846
T8330,22.217
T8331,18.347
T8332,17.511
T8333,16.664
T8334,16.011
T8335,14.923
T8336,15.075
T8337,18.579
T8338,18.621
T8339,18.58
T8340,18.061
T8341,18.34
T8342,19.07
T8343,19.522
T8344,19.862
T8345,19.757
T8346,19.706
T8347,19.314
T8348,19.34
T8349,19.649
T8350,19.924
T8351,19.602
T8352,19.466
T8353,19.248
T8354,19.665
T8355,20.152
T8356,20.503
T8357,20.452
T8358,20.226
T8359,19.971
T8360,20.684
T8361,21.631
T8362,22.316
T8363,23.802
T8364,28.932
T8365,34.403
T8366,78.128
T8367,39.402
T8368,34.206
T8369,32.196
T8370,30.978
T8371,30.692
T8372,27.723
T8373,26.701
T8374,26.324
T8375,39.746
T8376,48.622
T8377,34.336
T8378,32.447
T8379,31.44
T8380,31.413
T8381,31.487
T8382,37.277
T8383,45.185
T8384,48.19
T8385,55.412
T8386,50.106
T8387,50.178
T8388,58.987
T8389,57.576
T8390,48.146
T8391,82.347
T8392,98.923
T8393,69.602
T8394,37.824
T8395,35.562
T8396,33.724
T8397,31.441
T8398,30.67
T8399,37.962
T8400,55.407
T8401,44.736
T8402,42.15
T8403,40.27
T8404,39.489
T8405,43.668
T8406,48.168
T8407,41.563
T8408,84.157
T8409,81.183
T8410,49.847
T8411,49.887
T8412,50.157
T8413,49.295
T8414,57.566
T8415,55.066
T8416,66.632
T8417,85.821
T8418,53.978
T8419,55.841
T8420,48.845
T8421,42.151
T8422,37.702
T8423,35.203
T8424,32.555
T8425,29.633
T8426,27.551
T8427,28.122
T8428,25.177
T8429,23.486
T8430,25.518
T8431,21.812
T8432,24.837
T8433,20.649
T8434,20.16
T8435,20.183
T8436,18.996
T8437,20.515
T8438,22.652
T8439,22.177
T8440,21.906
T8441,22.271
T8442,24.774
T8443,26.919
T8444,24.24
T8445,19.611
T8446,18.521
T8447,18.58
T8448,15.663
T8449,12.909
T8450,15.241
T8451,16.579
T8452,15.206
T8453,12.156
T8454,11.608
T8455,15.405
T8456,16.252
T8457,16.521
T8458,16.818
T8459,17.807
T8460,28.149
T8461,19.924
T8462,21.989
T8463,20.681
T8464,21.122
T8465,20.928
T8466,41.476
T8467,34.897
T8468,21.102
T8469,21.171
T8470,21.065
T8471,20.999
T8472,20.01
T8473,21.31
T8474,21.189
T8475,20.825
T8476,20.868
T8477,22.361
T8478,23.931
T8479,26.214
T8480,33.925
T8481,35.084
T8482,38.406
T8483,38.106
T8484,40.488
T8485,42.585
T8486,41.852
T8487,41.898
T8488,45.562
T8489,43.312
T8490,49.684
T8491,45.678
T8492,49.166
T8493,53.254
T8494,50.022
T8495,49.427
T8496,44.056
T8497,35.759
T8498,29.353
T8499,29.6
T8500,34.405
T8501,33.313
T8502,30.623
T8503,36.087
T8504,37.656
T8505,41.007
T8506,39.275
T8507,36.749
T8508,46.273
T8509,40.9
T8510,32.552
T8511,34.437
T8512,30.781
T8513,30.611
T8514,30.188
T8515,28.027
T8516,27.739
T8517,27.464
T8518,27.017
T8519,26.551
T8520,26.632
T8521,26.509
T8522,26.569
T8523,26.083
T8524,25.732
T8525,25.984
T8526,27.087
T8527,37.703
T8528,29.633
T8529,28.666
T8530,27.765
T8531,29.468
T8532,28.028
T8533,27.788
T8534,28.06
T8535,28.956
T8536,29.225
T8537,29.064
T8538,26.02
T8539,26.232
T8540,25.951
T8541,25.209
T8542,25.609
T8543,26.25
T8544,26.163
T8545,21.02
T8546,20.973
T8547,19.43
T8548,19.567
T8549,19.041
T8550,21.322
T8551,28.725
T8552,30.897
T8553,33.336
T8554,78.008
T8555,138.92
T8556,61.033
T8557,51.729
T8558,55.643
T8559,34.168
T8560,37.102
T8561,38.761
T8562,35.235
T8563,42.533
T8564,41.597
T8565,59.458
T8566,59.39
T8567,43.759
T8568,50.994
T8569,52.503
T8570,51.122
T8571,50.529
T8572,31.2
T8573,33.12
T8574,35.445
T8575,44.989
T8576,42.742
T8577,87.419
T8578,63.937
T8579,66.73
T8580,83.513
T8581,82.992
T8582,91.648
T8583,100.943
T8584,102.049
T8585,101.836
T8586,104.044
T8587,107.861
T8588,104.596
T8589,102.176
T8590,74.364
T8591,50.176
T8592,56.414
T8593,60.351
T8594,57.376
T8595,56.958
T8596,56.661
T8597,58.255
T8598,70.579
T8599,72.427
T8600,63.344
T8601,71.39
T8602,78.059
T8603,74.636
T8604,63.918
T8605,66.623
T8606,41.662
T8607,53.521
T8608,49.711
T8609,49.727
T8610,51.104
T8611,47.116
T8612,46.209
T8613,39.55
T8614,36.707
T8615,37.632
T8616,31.994
T8617,40.53
T8618,42.356
T8619,42.085
T8620,40.54
T8621,39.347
T8622,37.759
T8623,42.326
T8624,63.754
T8625,53.666
T8626,83.685
T8627,79.363
T8628,81.567
T8629,71.838
T8630,33.781
T8631,49.111
T8632,54.002
T8633,50.37
T8634,53.6
T8635,50.202
T8636,52.491
T8637,50.479
T8638,41.583
T8639,45.774
T8640,38.721
T8641,33.919
T8642,30.34
T8643,26.129
T8644,22.687
T8645,20.669
T8646,19.7
T8647,18.515
T8648,16.981
T8649,16.419
T8650,15.144
T8651,14.795
T8652,14.378
T8653,12.49
T8654,12.498
T8655,14.823
T8656,25.755
T8657,30.208
T8658,27.642
T8659,26.153
T8660,25.305
T8661,25.277
T8662,19.74
T8663,19.704
T8664,18.277
T8665,16.771
T8666,15.921
T8667,15.94
T8668,16.904
T8669,18.246
T8670,18.737
T8671,18.686
T8672,30.927
T8673,37.227
T8674,26.124
T8675,23.949
T8676,20.788
T8677,20.206
T8678,24.005
T8679,24.647
T8680,25.079
T8681,20.379
T8682,19.916
T8683,19.368
T8684,19.468
T8685,18.833
T8686,14.812
T8687,14.943
T8688,15.279
T8689,15.36
T8690,15.856
T8691,15.539
T8692,16.254
T8693,17.62
T8694,18.863
T8695,19.237
T8696,19.784
T8697,21.05
T8698,23.112
T8699,21.175
T8700,21.098
T8701,20.398
T8702,19.726
T8703,23.892
T8704,39.682
T8705,32.292
T8706,29.8
T8707,26.512
T8708,24.523
T8709,21.65
T8710,16.672
T8711,15.631
T8712,15.155
T8713,14.497
T8714,14.088
T8715,14.298
T8716,14.446
T8717,14.124
T8718,14.417
T8719,14.431
T8720,14.955
T8721,15.632
T8722,15.166
T8723,14.624
T8724,15.397
T8725,15.652
T8726,17.454
T8727,25.883
T8728,26.848
T8729,27.734
T8730,27.637
T8731,28.955
T8732,31.092
T8733,29.365
T8734,30.317
T8735,31.201
T8736,26.096
T8737,25.301
T8738,25.275
T8739,21.482
T8740,21.435
T8741,21.108
T8742,21.305
T8743,24.734
T8744,30.49
T8745,34.832
T8746,31.173
T8747,49.551
T8748,61.512
T8749,65.35
