T6997,182.0
T6998,167.48
T6999,167.96
T7000,179.1
T7001,180.37
T7002,154.78
T7003,111.2
T7004,94.98
T7005,67.7
T7006,16.97
T7007,14.04
T7008,5.65
T7009,4.02
T7010,0.09
T7011,0.15
T7012,13.73
T7013,16.15
T7014,78.46
T7015,97.92
T7016,67.06
T7017,59.85
T7018,54.73
T7019,46.94
T7020,43.01
T7021,30.95
T7022,39.85
T7023,42.48
T7024,78.41
T7025,93.13
T7026,84.98
T7027,17.58
T7028,16.55
T7029,15.95
T7030,14.76
T7031,10.07
T7032,11.12
T7033,11.66
T7034,12.82
T7035,14.88
T7036,17.88
T7037,67.03
T7038,104.74
T7039,108.08
T7040,103.42
T7041,89.66
T7042,77.05
T7043,52.28
T7044,30.0
T7045,18.9
T7046,30.02
T7047,49.04
T7048,64.91
T7049,93.69
T7050,90.53
T7051,67.29
T7052,14.81
T7053,13.64
T7054,10.07
T7055,4.25
T7056,4.08
T7057,3.06
T7058,2.5
T7059,3.94
T7060,5.08
T7061,14.5
T7062,86.65
T7063,92.2
T7064,89.39
T7065,68.56
T7066,55.24
T7067,44.06
T7068,24.46
T7069,23.22
T7070,30.08
T7071,54.95
T7072,82.66
T7073,92.04
T7074,89.73
T7075,30.0
T7076,18.28
T7077,13.9
T7078,11.75
T7079,12.85
T7080,12.21
T7081,12.0
T7082,12.58
T7083,13.3
T7084,14.44
T7085,14.85
T7086,15.65
T7087,25.6
T7088,88.05
T7089,94.75
T7090,91.21
T7091,85.88
T7092,84.93
T7093,107.52
T7094,109.47
T7095,116.27
T7096,210.99
T7097,238.22
T7098,256.47
T7099,223.06
T7100,210.0
T7101,172.6
T7102,150.65
T7103,106.4
T7104,102.67
T7105,94.04
T7106,94.02
T7107,84.35
T7108,77.73
T7109,69.65
T7110,70.99
T7111,73.8
T7112,83.45
T7113,80.91
T7114,77.68
T7115,67.04
T7116,61.82
T7117,60.01
T7118,67.06
T7119,87.28
T7120,103.97
T7121,100.77
T7122,99.43
T7123,96.91
T7124,66.98
T7125,41.87
T7126,12.79
T7127,28.26
T7128,66.93
T7129,66.95
T7130,67.02
T7131,67.03
T7132,81.32
T7133,97.8
T7134,130.0
T7135,130.01
T7136,118.35
T7137,111.94
T7138,110.99
T7139,110.89
T7140,104.8
T7141,110.87
T7142,115.2
T7143,128.25
T7144,150.05
T7145,205.62
T7146,150.05
T7147,104.14
T7148,101.82
T7149,99.24
T7150,95.54
T7151,75.05
T7152,67.07
T7153,67.02
T7154,75.02
T7155,75.07
T7156,92.02
T7157,108.91
T7158,230.05
T7159,245.91
T7160,235.06
T7161,219.9
T7162,207.13
T7163,192.3
T7164,107.93
T7165,105.58
T7166,103.72
T7167,105.37
T7168,210.92
T7169,230.09
T7170,205.5
T7171,103.81
T7172,103.5
T7173,77.8
T7174,79.29
T7175,17.21
T7176,16.9
T7177,15.02
T7178,13.19
T7179,12.38
T7180,12.71
T7181,14.02
T7182,67.0
T7183,67.03
T7184,63.13
T7185,30.79
T7186,25.07
T7187,16.98
T7188,16.51
T7189,15.03
T7190,14.83
T7191,14.95
T7192,67.3
T7193,73.22
T7194,67.06
T7195,15.08
T7196,13.78
T7197,11.9
T7198,6.75
T7199,11.85
T7200,7.73
T7201,7.34
T7202,9.5
T7203,10.32
T7204,13.28
T7205,57.57
T7206,78.3
T7207,80.45
T7208,78.43
T7209,78.1
T7210,77.84
T7211,77.45
T7212,77.3
T7213,77.45
T7214,77.71
T7215,78.41
T7216,88.62
T7217,89.5
T7218,84.71
T7219,77.83
T7220,68.99
T7221,67.07
T7222,66.36
T7223,13.09
T7224,12.18
T7225,29.7
T7226,65.24
T7227,66.97
T7228,62.63
T7229,77.46
T7230,106.23
T7231,117.18
T7232,92.64
T7233,97.79
T7234,88.59
T7235,84.63
T7236,80.82
T7237,79.89
T7238,80.42
T7239,81.36
T7240,86.77
T7241,98.37
T7242,88.71
T7243,81.42
T7244,67.08
T7245,67.06
T7246,65.51
T7247,67.9
T7248,67.95
T7249,68.65
T7250,67.34
T7251,67.03
T7252,69.43
T7253,81.3
T7254,92.31
T7255,116.87
T7256,116.89
T7257,109.03
T7258,101.31
T7259,81.07
T7260,78.56
T7261,71.58
T7262,71.59
T7263,77.28
T7264,75.3
T7265,80.17
T7266,76.36
T7267,68.11
T7268,67.36
T7269,66.93
T7270,57.18
T7271,14.51
T7272,14.44
T7273,13.67
T7274,13.09
T7275,13.15
T7276,13.09
T7277,13.36
T7278,28.23
T7279,60.24
T7280,61.09
T7281,71.71
T7282,64.99
T7283,64.91
T7284,61.66
T7285,56.12
T7286,56.15
T7287,63.1
T7288,69.92
T7289,79.13
T7290,74.54
T7291,60.06
T7292,36.25
T7293,17.95
T7294,16.54
T7295,14.98
T7296,13.94
T7297,13.13
T7298,13.18
T7299,14.0
T7300,14.45
T7301,30.85
T7302,58.29
T7303,77.54
T7304,88.81
T7305,85.59
T7306,82.58
T7307,78.07
T7308,76.45
T7309,77.97
T7310,79.56
T7311,84.26
T7312,87.39
T7313,94.75
T7314,92.52
T7315,84.2
T7316,79.92
T7317,76.42
T7318,72.05
T7319,70.59
T7320,76.18
T7321,76.67
T7322,78.09
T7323,84.39
T7324,92.72
T7325,143.01
T7326,182.15
T7327,216.83
T7328,234.98
T7329,228.04
T7330,221.74
T7331,223.21
T7332,215.95
T7333,217.35
T7334,224.91
T7335,230.3
T7336,248.93
T7337,298.97
T7338,312.67
T7339,280.0
T7340,231.0
T7341,201.0
T7342,179.99
T7343,167.0
T7344,146.68
T7345,143.08
T7346,140.25
T7347,130.84
T7348,130.03
T7349,138.7
T7350,169.95
T7351,194.0
T7352,230.09
T7353,219.09
T7354,207.62
T7355,195.0
T7356,157.0
T7357,158.0
T7358,160.47
T7359,167.92
T7360,191.0
T7361,257.99
T7362,274.33
T7363,236.0
T7364,202.95
T7365,183.63
T7366,165.92
T7367,145.07
T7368,165.39
T7369,152.51
T7370,145.87
T7371,143.06
T7372,145.38
T7373,159.61
T7374,183.77
T7375,210.8
T7376,213.77
T7377,203.33
T7378,200.97
T7379,180.9
T7380,160.0
T7381,155.0
T7382,165.57
T7383,163.94
T7384,178.01
T7385,200.93
T7386,195.0
T7387,193.47
T7388,165.32
T7389,133.49
T7390,103.88
T7391,95.68
T7392,16.16
T7393,14.95
T7394,14.68
T7395,14.9
T7396,15.24
T7397,18.82
T7398,73.33
T7399,100.21
T7400,105.47
T7401,103.53
T7402,100.16
T7403,95.91
T7404,87.55
T7405,85.21
T7406,83.04
T7407,85.57
T7408,87.91
T7409,92.57
T7410,90.02
T7411,83.03
T7412,14.88
T7413,13.39
T7414,12.23
T7415,7.33
T7416,3.41
T7417,2.71
T7418,1.82
T7419,1.86
T7420,2.06
T7421,3.21
T7422,2.78
T7423,3.41
T7424,4.85
T7425,9.82
T7426,11.17
T7427,11.54
T7428,11.77
T7429,11.85
T7430,12.64
T7431,13.52
T7432,75.09
T7433,65.0
T7434,34.36
T7435,13.36
T7436,12.76
T7437,12.69
T7438,11.89
T7439,10.22
T7440,6.73
T7441,4.68
T7442,3.44
T7443,1.64
T7444,1.47
T7445,2.77
T7446,3.28
T7447,9.28
T7448,10.86
T7449,14.08
T7450,12.64
T7451,13.84
T7452,14.14
T7453,15.32
T7454,15.92
T7455,22.42
T7456,73.11
T7457,83.85
T7458,78.91
T7459,73.13
T7460,73.06
T7461,73.08
T7462,73.14
T7463,73.15
T7464,55.39
T7465,57.94
T7466,62.95
T7467,60.0
T7468,60.92
T7469,74.97
T7470,173.9
T7471,221.15
T7472,214.08
T7473,199.95
T7474,190.17
T7475,188.59
T7476,195.87
T7477,214.58
T7478,212.96
T7479,220.09
T7480,229.6
T7481,290.36
T7482,299.9
T7483,270.0
T7484,222.2
T7485,205.0
T7486,165.04
T7487,119.77
T7488,97.94
T7489,87.31
T7490,85.22
T7491,82.8
T7492,81.14
T7493,82.14
T7494,134.93
T7495,183.09
T7496,183.06
T7497,118.68
T7498,87.02
T7499,82.24
T7500,80.32
T7501,79.38
T7502,79.16
T7503,79.36
T7504,81.78
T7505,82.97
T7506,81.71
T7507,25.51
T7508,13.68
T7509,14.01
T7510,11.75
T7511,6.48
T7512,3.92
T7513,3.9
T7514,3.81
T7515,3.99
T7516,4.92
T7517,9.69
T7518,79.5
T7519,126.88
T7520,143.61
T7521,123.75
T7522,120.68
T7523,150.2
T7524,154.21
T7525,168.83
T7526,211.93
T7527,236.62
T7528,250.06
T7529,295.0
T7530,275.05
T7531,230.0
T7532,219.93
T7533,193.67
T7534,169.9
T7535,155.5
T7536,168.03
T7537,161.36
T7538,160.0
T7539,152.5
T7540,155.0
T7541,140.18
T7542,160.01
T7543,163.0
T7544,219.94
T7545,215.95
T7546,143.52
T7547,139.03
T7548,145.09
T7549,150.06
T7550,151.7
T7551,160.0
T7552,216.03
T7553,238.37
T7554,252.12
T7555,232.09
T7556,218.0
T7557,201.0
T7558,180.01
T7559,150.86
T7560,167.72
T7561,164.25
T7562,162.16
T7563,153.0
T7564,145.28
T7565,136.68
T7566,180.59
T7567,212.86
T7568,214.77
T7569,207.67
T7570,182.0
T7571,175.62
T7572,160.74
T7573,153.04
T7574,152.79
T7575,175.67
T7576,180.65
T7577,206.13
T7578,125.07
T7579,114.67
T7580,89.49
T7581,88.95
T7582,85.7
T7583,79.53
T7584,79.42
T7585,79.19
T7586,79.02
T7587,74.7
T7588,74.74
T7589,74.71
T7590,74.75
T7591,86.3
T7592,123.43
T7593,161.75
T7594,173.89
T7595,177.47
T7596,177.5
T7597,176.52
T7598,176.52
T7599,176.52
T7600,180.6
T7601,210.0
T7602,220.0
T7603,213.75
T7604,180.1
T7605,164.83
T7606,161.43
T7607,127.18
T7608,184.73
T7609,160.0
T7610,131.4
T7611,99.08
T7612,98.63
T7613,96.41
T7614,96.49
T7615,102.68
T7616,159.04
T7617,170.07
T7618,151.87
T7619,177.88
T7620,184.58
T7621,163.06
T7622,156.12
T7623,160.0
T7624,166.6
T7625,197.94
T7626,204.1
T7627,145.71
T7628,130.95
T7629,109.48
T7630,97.02
T7631,86.28
T7632,95.54
T7633,93.84
T7634,96.93
T7635,111.73
T7636,149.64
T7637,163.92
T7638,191.12
T7639,245.35
T7640,262.18
T7641,265.0
T7642,263.33
T7643,268.9
T7644,260.06
T7645,258.1
T7646,268.17
T7647,265.99
T7648,274.94
T7649,300.01
T7650,300.0
T7651,272.57
T7652,238.76
T7653,217.79
T7654,193.75
T7655,176.2
T7656,182.46
T7657,167.37
T7658,162.14
T7659,159.6
T7660,157.83
T7661,178.14
T7662,220.35
T7663,278.34
T7664,280.06
T7665,280.03
T7666,274.0
T7667,278.05
T7668,280.0
T7669,280.53
T7670,279.09
T7671,280.3
T7672,280.03
T7673,301.0
T7674,296.98
T7675,279.1
T7676,250.0
T7677,200.06
T7678,160.8
T7679,137.28
T7680,115.79
T7681,102.71
T7682,92.26
T7683,90.11
T7684,90.37
T7685,101.54
T7686,176.66
T7687,220.82
T7688,226.48
T7689,230.05
T7690,157.92
T7691,101.54
T7692,93.82
T7693,92.46
T7694,91.89
T7695,92.63
T7696,94.75
T7697,101.59
T7698,101.54
T7699,82.99
T7700,61.15
T7701,18.22
T7702,14.75
T7703,13.18
T7704,13.25
T7705,12.42
T7706,12.07
T7707,12.01
T7708,12.38
T7709,12.98
T7710,85.87
T7711,111.67
T7712,106.89
T7713,102.54
T7714,99.72
T7715,93.78
T7716,88.35
T7717,90.1
T7718,87.04
T7719,88.16
T7720,90.06
T7721,89.76
T7722,86.14
T7723,21.97
T7724,14.06
T7725,13.62
T7726,12.35
T7727,12.18
T7728,12.36
T7729,12.53
T7730,12.64
T7731,12.76
T7732,13.36
T7733,13.93
T7734,14.33
T7735,44.91
T7736,48.37
T7737,15.13
T7738,14.82
T7739,14.37
T7740,14.19
T7741,13.45
T7742,12.89
T7743,12.7
T7744,12.73
T7745,12.67
T7746,12.27
T7747,11.39
T7748,10.19
T7749,9.09
T7750,4.96
T7751,2.93
T7752,5.01
T7753,3.98
T7754,3.47
T7755,4.37
T7756,9.31
T7757,10.34
T7758,10.69
T7759,11.97
T7760,12.93
T7761,14.04
T7762,87.89
T7763,87.24
T7764,86.59
T7765,86.23
T7766,86.34
T7767,86.55
T7768,88.19
T7769,47.3
T7770,26.19
T7771,15.45
T7772,14.18
T7773,14.18
T7774,14.07
T7775,12.92
T7776,13.56
T7777,13.72
T7778,13.71
T7779,13.81
T7780,13.96
T7781,14.23
T7782,14.34
T7783,14.57
T7784,21.91
T7785,75.72
T7786,75.82
T7787,95.16
T7788,91.78
T7789,91.66
T7790,97.23
T7791,99.59
T7792,110.85
T7793,116.81
T7794,103.83
T7795,99.85
T7796,101.52
T7797,99.61
T7798,98.61
T7799,79.2
T7800,175.86
T7801,153.75
T7802,138.32
T7803,131.7
T7804,152.63
T7805,163.95
T7806,239.36
T7807,289.99
T7808,300.05
T7809,298.22
T7810,289.62
T7811,264.95
T7812,248.07
T7813,249.28
T7814,256.53
T7815,279.47
T7816,288.51
T7817,318.87
T7818,334.73
T7819,116.27
T7820,98.05
T7821,94.97
T7822,88.53
T7823,44.99
T7824,16.38
T7825,16.44
T7826,17.96
T7827,20.1
T7828,47.68
T7829,90.07
T7830,121.46
T7831,185.89
T7832,284.23
T7833,278.99
T7834,260.22
T7835,257.55
T7836,248.02
T7837,258.07
T7838,210.82
T7839,200.1
T7840,284.15
T7841,291.4
T7842,276.29
T7843,109.38
T7844,97.5
T7845,92.61
T7846,61.52
T7847,14.92
T7848,13.35
T7849,13.36
T7850,13.54
T7851,14.92
T7852,16.1
T7853,19.79
T7854,102.16
T7855,274.01
T7856,344.98
T7857,330.02
T7858,321.35
T7859,313.05
T7860,299.99
T7861,300.0
T7862,328.0
T7863,342.18
T7864,350.92
T7865,385.0
T7866,345.0
T7867,119.45
T7868,105.46
T7869,104.87
T7870,103.66
T7871,27.45
T7872,25.78
T7873,24.55
T7874,23.85
T7875,23.86
T7876,27.25
T7877,34.38
T7878,98.94
T7879,120.8
T7880,153.93
T7881,153.17
T7882,139.02
T7883,139.08
T7884,118.26
T7885,116.87
T7886,117.57
T7887,118.77
T7888,148.95
T7889,208.94
T7890,149.94
T7891,126.72
T7892,114.66
T7893,110.41
T7894,105.85
T7895,87.84
T7896,98.61
T7897,87.26
T7898,89.15
T7899,90.69
T7900,104.9
T7901,115.22
T7902,213.3
T7903,269.08
T7904,288.99
T7905,282.56
T7906,272.53
T7907,215.97
T7908,234.4
T7909,188.19
T7910,182.82
T7911,180.45
T7912,191.38
T7913,225.88
T7914,202.28
T7915,144.93
T7916,114.01
T7917,113.95
T7918,111.43
T7919,105.73
T7920,126.96
T7921,120.24
T7922,118.41
T7923,117.99
T7924,119.58
T7925,121.2
T7926,117.15
T7927,128.4
T7928,159.01
T7929,213.83
T7930,216.8
T7931,180.1
T7932,213.58
T7933,210.84
T7934,218.9
T7935,225.0
T7936,227.38
T7937,270.8
T7938,250.0
T7939,214.03
T7940,184.1
T7941,200.0
T7942,131.51
T7943,129.02
T7944,188.89
T7945,188.88
T7946,188.12
T7947,181.2
T7948,176.0
T7949,174.5
T7950,181.4
T7951,184.77
T7952,185.99
T7953,199.99
T7954,203.01
T7955,209.76
T7956,210.07
T7957,198.28
T7958,198.34
T7959,205.11
T7960,217.03
T7961,245.13
T7962,247.94
T7963,238.15
T7964,211.43
T7965,189.04
T7966,192.33
T7967,147.92
T7968,155.39
T7969,151.31
T7970,141.13
T7971,136.65
T7972,143.39
T7973,152.6
T7974,215.76
T7975,289.44
T7976,331.14
T7977,320.09
T7978,295.83
T7979,298.54
T7980,299.03
T7981,329.2
T7982,342.77
T7983,352.11
T7984,360.0
T7985,421.87
T7986,410.13
T7987,355.06
T7988,310.16
T7989,234.68
T7990,193.53
T7991,130.05
T7992,119.03
T7993,100.51
T7994,91.93
T7995,73.06
T7996,64.82
T7997,69.75
T7998,71.56
T7999,144.98
T8000,210.04
T8001,159.86
T8002,177.24
T8003,171.24
T8004,167.56
T8005,172.76
T8006,189.04
T8007,250.07
T8008,271.67
T8009,264.12
T8010,228.92
T8011,232.6
T8012,215.06
T8013,171.89
T8014,145.89
T8015,126.94
T8016,127.25
T8017,107.0
T8018,97.39
T8019,93.97
T8020,96.94
T8021,111.11
T8022,119.52
T8023,181.47
T8024,212.01
T8025,209.08
T8026,149.77
T8027,120.82
T8028,119.35
T8029,119.47
T8030,119.82
T8031,119.96
T8032,121.88
T8033,121.73
T8034,120.81
T8035,118.45
T8036,120.93
T8037,113.1
T8038,86.56
T8039,71.17
T8040,36.98
T8041,28.72
T8042,37.08
T8043,63.76
T8044,76.15
T8045,92.63
T8046,132.05
T8047,152.83
T8048,200.1
T8049,199.54
T8050,196.48
T8051,221.44
T8052,217.52
T8053,226.37
T8054,251.9
T8055,297.64
T8056,319.95
T8057,346.46
T8058,298.54
T8059,219.0
T8060,172.05
T8061,156.14
T8062,146.37
T8063,127.09
T8064,141.25
T8065,124.99
T8066,118.09
T8067,111.39
T8068,115.02
T8069,130.73
T8070,169.95
T8071,248.03
T8072,256.41
T8073,259.99
T8074,247.63
T8075,230.05
T8076,230.01
T8077,228.28
T8078,141.63
T8079,180.1
T8080,228.23
T8081,174.21
T8082,138.25
T8083,130.3
T8084,118.05
T8085,116.71
T8086,119.59
T8087,106.48
T8088,110.0
T8089,105.21
T8090,102.37
T8091,98.31
T8092,93.92
T8093,103.61
T8094,187.6
T8095,205.0
T8096,222.79
T8097,235.01
T8098,239.55
T8099,235.01
T8100,237.92
T8101,222.0
T8102,218.73
T8103,210.0
T8104,222.0
T8105,243.05
T8106,212.87
T8107,161.59
T8108,133.21
T8109,129.57
T8110,125.71
T8111,116.99
T8112,87.39
T8113,87.92
T8114,84.63
T8115,80.99
T8116,80.92
T8117,84.77
T8118,80.97
T8119,91.9
T8120,100.05
T8121,118.52
T8122,128.45
T8123,128.6
T8124,129.55
T8125,129.59
T8126,130.66
T8127,133.87
T8128,223.57
T8129,250.74
T8130,253.76
T8131,215.68
T8132,156.59
T8133,148.74
T8134,141.84
T8135,129.59
T8136,129.06
T8137,126.91
T8138,125.92
T8139,129.48
T8140,136.62
T8141,177.58
T8142,263.39
T8143,348.1
T8144,371.54
T8145,363.67
T8146,360.0
T8147,353.01
T8148,339.87
T8149,322.88
T8150,322.67
T8151,456.77
T8152,626.06
T8153,520.69
T8154,350.05
T8155,317.34
T8156,263.17
T8157,199.0
T8158,195.5
T8159,162.1
T8160,131.45
T8161,119.95
T8162,114.9
T8163,114.61
T8164,131.01
T8165,145.45
T8166,210.06
T8167,289.18
T8168,449.94
T8169,395.0
T8170,331.4
T8171,331.59
T8172,307.01
T8173,287.05
T8174,294.27
T8175,307.4
T8176,364.36
T8177,298.68
T8178,292.0
T8179,285.93
T8180,198.35
T8181,177.43
T8182,122.53
T8183,91.36
T8184,85.46
T8185,77.64
T8186,69.96
T8187,66.08
T8188,79.95
T8189,92.02
T8190,117.46
T8191,174.28
T8192,227.96
T8193,222.92
T8194,201.96
T8195,204.59
T8196,209.51
T8197,214.73
T8198,234.31
T8199,247.19
T8200,261.54
T8201,292.0
T8202,260.09
T8203,245.95
T8204,151.4
T8205,135.6
T8206,130.38
T8207,124.02
T8208,117.02
T8209,114.49
T8210,114.01
T8211,114.54
T8212,115.69
T8213,125.28
T8214,241.73
T8215,308.2
T8216,338.29
T8217,346.2
T8218,338.99
T8219,340.0
T8220,335.64
T8221,334.51
T8222,342.19
T8223,343.0
T8224,349.21
T8225,355.69
T8226,345.0
T8227,316.3
T8228,260.6
T8229,217.99
T8230,183.08
T8231,147.17
T8232,195.54
T8233,151.52
T8234,139.94
T8235,140.7
T8236,155.01
T8237,188.9
T8238,237.98
T8239,282.83
T8240,299.5
T8241,290.81
T8242,282.78
T8243,266.49
T8244,250.79
T8245,245.1
T8246,242.85
T8247,254.61
T8248,274.76
T8249,300.04
T8250,297.35
T8251,265.41
T8252,254.57
T8253,228.92
T8254,231.48
T8255,209.18
T8256,221.11
T8257,213.53
T8258,208.03
T8259,206.6
T8260,201.6
T8261,206.7
T8262,220.07
T8263,243.9
T8264,266.62
T8265,290.6
T8266,284.07
T8267,287.08
T8268,285.47
T8269,247.42
T8270,235.3
T8271,247.07
T8272,263.73
T8273,281.59
T8274,274.19
T8275,223.26
T8276,218.04
T8277,193.61
T8278,160.55
T8279,130.01
T8280,132.95
T8281,120.5
T8282,114.17
T8283,109.92
T8284,106.98
T8285,105.9
T8286,105.94
T8287,108.27
T8288,118.36
T8289,133.55
T8290,170.81
T8291,200.08
T8292,200.08
T8293,191.13
T8294,204.57
T8295,231.08
T8296,253.33
T8297,282.0
T8298,287.56
T8299,262.2
T8300,260.97
T8301,230.23
T8302,235.01
T8303,178.42
T8304,176.04
T8305,144.9
T8306,131.25
T8307,127.65
T8308,134.2
T8309,145.87
T8310,269.2
T8311,306.08
T8312,317.2
T8313,325.19
T8314,319.0
T8315,317.13
T8316,312.95
T8317,290.09
T8318,278.0
T8319,299.95
T8320,299.98
T8321,345.24
T8322,260.08
T8323,260.02
T8324,133.0
T8325,135.38
T8326,126.87
T8327,47.08
T8328,38.73
T8329,36.02
T8330,35.25
T8331,35.3
T8332,36.74
T8333,109.84
T8334,137.72
T8335,217.93
T8336,299.99
T8337,309.25
T8338,280.08
T8339,330.23
T8340,299.17
T8341,304.0
T8342,312.53
T8343,351.65
T8344,372.25
T8345,390.4
T8346,376.05
T8347,351.28
T8348,135.8
T8349,176.41
T8350,123.79
T8351,52.61
T8352,48.61
T8353,48.77
T8354,16.61
T8355,14.98
T8356,15.95
T8357,23.07
T8358,38.58
T8359,119.94
T8360,129.96
T8361,122.81
T8362,129.28
T8363,128.98
T8364,128.15
T8365,128.11
T8366,128.12
T8367,133.96
T8368,134.19
T8369,134.01
T8370,128.13
T8371,107.93
T8372,38.89
T8373,21.7
T8374,19.83
T8375,14.97
T8376,15.08
T8377,14.31
T8378,14.02
T8379,14.96
T8380,16.91
T8381,19.96
T8382,91.51
T8383,224.14
T8384,231.93
T8385,373.63
T8386,227.49
T8387,163.56
T8388,160.68
T8389,157.83
T8390,158.08
T8391,162.75
T8392,171.44
T8393,195.5
T8394,180.26
T8395,166.51
T8396,161.15
T8397,168.51
T8398,112.91
T8399,19.95
T8400,19.36
T8401,19.06
T8402,19.15
T8403,18.79
T8404,21.1
T8405,70.0
T8406,242.12
T8407,225.04
T8408,379.94
T8409,311.3
T8410,256.34
T8411,255.06
T8412,200.86
T8413,197.68
T8414,204.02
T8415,244.93
T8416,280.22
T8417,274.02
T8418,275.35
T8419,225.03
T8420,195.0
T8421,222.96
T8422,171.04
T8423,160.08
T8424,176.92
T8425,171.67
T8426,173.76
T8427,169.94
T8428,166.19
T8429,152.41
T8430,151.28
T8431,149.43
T8432,155.32
T8433,159.05
T8434,166.69
T8435,162.99
T8436,149.78
T8437,133.61
T8438,133.57
T8439,140.31
T8440,153.09
T8441,154.76
T8442,149.98
T8443,119.92
T8444,74.96
T8445,42.79
T8446,19.16
T8447,16.03
T8448,15.01
T8449,13.75
T8450,14.0
T8451,14.88
T8452,15.03
T8453,15.34
T8454,15.17
T8455,17.36
T8456,20.43
T8457,22.92
T8458,59.9
T8459,80.21
T8460,54.99
T8461,59.95
T8462,85.6
T8463,99.99
T8464,133.78
T8465,181.81
T8466,197.76
T8467,173.73
T8468,125.89
T8469,108.5
T8470,94.64
T8471,28.77
T8472,34.91
T8473,34.08
T8474,34.89
T8475,37.93
T8476,93.5
T8477,134.95
T8478,299.9
T8479,396.0
T8480,433.47
T8481,410.03
T8482,373.78
T8483,353.3
T8484,325.1
T8485,359.51
T8486,404.92
T8487,428.82
T8488,439.97
T8489,460.08
T8490,465.98
T8491,442.73
T8492,424.0
T8493,371.96
T8494,332.81
T8495,269.5
T8496,283.9
T8497,298.09
T8498,293.2
T8499,294.14
T8500,291.12
T8501,322.48
T8502,399.98
T8503,471.02
T8504,510.02
T8505,513.58
T8506,503.39
T8507,480.0
T8508,457.26
T8509,460.0
T8510,476.21
T8511,505.13
T8512,539.91
T8513,620.0
T8514,600.1
T8515,520.0
T8516,470.59
T8517,408.25
T8518,342.63
T8519,269.8
T8520,331.44
T8521,322.6
T8522,311.22
T8523,297.18
T8524,309.07
T8525,307.44
T8526,419.46
T8527,505.34
T8528,520.59
T8529,506.93
T8530,485.51
T8531,429.25
T8532,395.69
T8533,400.54
T8534,471.13
T8535,499.43
T8536,505.5
T8537,529.2
T8538,503.71
T8539,450.28
T8540,370.34
T8541,283.92
T8542,325.0
T8543,208.5
T8544,233.28
T8545,226.55
T8546,224.23
T8547,222.47
T8548,225.55
T8549,225.44
T8550,350.04
T8551,391.54
T8552,425.36
T8553,299.99
T8554,312.44
T8555,380.0
T8556,341.07
T8557,300.26
T8558,299.31
T8559,306.81
T8560,350.0
T8561,355.04
T8562,294.98
T8563,230.93
T8564,206.79
T8565,150.5
T8566,138.3
T8567,98.85
T8568,110.06
T8569,98.51
T8570,91.94
T8571,100.17
T8572,110.09
T8573,110.0
T8574,88.88
T8575,158.0
T8576,207.73
T8577,201.81
T8578,203.1
T8579,209.14
T8580,189.96
T8581,164.15
T8582,150.96
T8583,185.23
T8584,248.5
T8585,278.57
T8586,229.08
T8587,226.98
T8588,226.59
T8589,228.61
T8590,227.16
T8591,229.31
T8592,180.25
T8593,157.15
T8594,184.07
T8595,162.22
T8596,135.0
T8597,125.31
T8598,128.03
T8599,119.49
T8600,174.47
T8601,206.55
T8602,218.06
T8603,227.18
T8604,223.31
T8605,221.43
T8606,222.18
T8607,226.0
T8608,231.52
T8609,244.81
T8610,245.1
T8611,224.01
T8612,222.15
T8613,220.84
T8614,228.11
T8615,179.12
T8616,115.7
T8617,115.76
T8618,153.83
T8619,133.26
T8620,126.66
T8621,130.24
T8622,132.24
T8623,162.5
T8624,174.39
T8625,185.94
T8626,199.35
T8627,202.81
T8628,199.4
T8629,193.73
T8630,193.3
T8631,193.39
T8632,195.65
T8633,217.55
T8634,210.58
T8635,207.75
T8636,190.69
T8637,155.49
T8638,144.9
T8639,100.08
T8640,95.79
T8641,86.23
T8642,81.36
T8643,78.96
T8644,76.04
T8645,97.53
T8646,110.05
T8647,134.11
T8648,165.61
T8649,199.97
T8650,204.97
T8651,200.12
T8652,210.04
T8653,200.18
T8654,188.43
T8655,188.43
T8656,186.19
T8657,205.0
T8658,207.1
T8659,196.05
T8660,161.33
T8661,111.05
T8662,113.05
T8663,87.0
T8664,74.4
T8665,59.99
T8666,46.92
T8667,37.11
T8668,38.79
T8669,48.6
T8670,75.59
T8671,101.96
T8672,122.23
T8673,142.96
T8674,142.16
T8675,135.16
T8676,126.59
T8677,118.2
T8678,126.89
T8679,145.61
T8680,144.9
T8681,145.0
T8682,150.06
T8683,149.89
T8684,139.09
T8685,125.22
T8686,127.68
T8687,110.08
T8688,112.06
T8689,93.27
T8690,94.37
T8691,90.82
T8692,94.01
T8693,117.63
T8694,139.98
T8695,188.0
T8696,200.0
T8697,203.45
T8698,204.2
T8699,204.38
T8700,205.61
T8701,205.62
T8702,205.7
T8703,200.0
T8704,195.99
T8705,203.44
T8706,183.93
T8707,163.63
T8708,130.06
T8709,108.64
T8710,106.34
T8711,83.35
T8712,73.08
T8713,47.86
T8714,33.12
T8715,25.56
T8716,27.84
T8717,42.06
T8718,54.57
T8719,97.26
T8720,103.37
T8721,93.6
T8722,98.06
T8723,95.55
T8724,97.23
T8725,88.75
T8726,81.7
T8727,75.44
T8728,81.92
T8729,91.98
T8730,89.98
T8731,80.0
T8732,54.59
T8733,55.0
T8734,53.5
T8735,50.13
T8736,30.04
T8737,26.15
T8738,25.12
T8739,24.01
T8740,24.81
T8741,24.43
T8742,27.18
T8743,30.34
T8744,32.64
T8745,35.22
T8746,39.16
