T8737,21.59
T8738,12.84
T8739,4.97
T8740,9.81
T8741,18.37
T8742,23.5
T8743,27.17
T8744,30.82
T8745,32.28
T8746,31.45
T8747,31.95
T8748,33.14
T8749,33.38
T8750,33.74
T8751,34.33
T8752,35.01
T8753,35.98
T8754,35.48
T8755,33.85
T8756,33.54
T8757,33.17
T8758,33.04
T8759,30.83
T8760,33.42
