T,G_HR,value
T2483,HR_DC,41.518164291159195
T2484,HR_DC,41.518164291159195
T2485,HR_DC,41.518164291159195
T2486,HR_DC,41.518164291159195
T2487,HR_DC,41.518164291159195
T2488,HR_DC,41.518164291159195
T2489,HR_DC,41.518164291159195
T2490,HR_DC,41.518164291159195
T2491,HR_DC,41.518164291159195
T2492,HR_DC,41.518164291159195
T2493,HR_DC,41.518164291159195
T2494,HR_DC,41.518164291159195
T2495,HR_DC,41.518164291159195
T2496,HR_DC,41.518164291159195
T2497,HR_DC,41.518164291159195
T2498,HR_DC,41.518164291159195
T2499,HR_DC,41.518164291159195
T2500,HR_DC,41.518164291159195
T2501,HR_DC,41.518164291159195
T2502,HR_DC,41.518164291159195
T2503,HR_DC,41.518164291159195
T2504,HR_DC,41.518164291159195
T2505,HR_DC,41.518164291159195
T2506,HR_DC,41.518164291159195
T2507,HR_DC,41.518164291159195
T2508,HR_DC,41.518164291159195
T2509,HR_DC,41.518164291159195
T2510,HR_DC,41.518164291159195
T2511,HR_DC,41.518164291159195
T2512,HR_DC,41.518164291159195
T2513,HR_DC,41.518164291159195
T2514,HR_DC,41.518164291159195
T2515,HR_DC,41.518164291159195
T2516,HR_DC,41.518164291159195
T2517,HR_DC,41.518164291159195
T2518,HR_DC,41.518164291159195
T2519,HR_DC,41.518164291159195
T2520,HR_DC,41.518164291159195
T2521,HR_DC,41.518164291159195
T2522,HR_DC,41.518164291159195
T2523,HR_DC,41.518164291159195
T2524,HR_DC,41.518164291159195
T2525,HR_DC,41.518164291159195
T2526,HR_DC,41.518164291159195
T2527,HR_DC,41.518164291159195
T2528,HR_DC,41.518164291159195
T2529,HR_DC,41.518164291159195
T2530,HR_DC,41.518164291159195
T2531,HR_DC,41.518164291159195
T2532,HR_DC,41.518164291159195
T2533,HR_DC,41.518164291159195
T2534,HR_DC,41.518164291159195
T2535,HR_DC,41.518164291159195
T2536,HR_DC,41.518164291159195
T2537,HR_DC,41.518164291159195
T2538,HR_DC,41.518164291159195
T2539,HR_DC,41.518164291159195
T2540,HR_DC,41.518164291159195
T2541,HR_DC,41.518164291159195
T2542,HR_DC,41.518164291159195
T2543,HR_DC,41.518164291159195
T2544,HR_DC,41.518164291159195
T2545,HR_DC,41.518164291159195
T2546,HR_DC,41.518164291159195
T2547,HR_DC,41.518164291159195
T2548,HR_DC,41.518164291159195
T2549,HR_DC,41.518164291159195
T2550,HR_DC,41.518164291159195
T2551,HR_DC,41.518164291159195
T2552,HR_DC,41.518164291159195
T2553,HR_DC,41.518164291159195
T2554,HR_DC,41.518164291159195
T2555,HR_DC,41.518164291159195
T2556,HR_DC,41.518164291159195
T2557,HR_DC,41.518164291159195
T2558,HR_DC,41.518164291159195
T2559,HR_DC,41.518164291159195
T2560,HR_DC,41.518164291159195
T2561,HR_DC,41.518164291159195
T2562,HR_DC,41.518164291159195
T2563,HR_DC,41.518164291159195
T2564,HR_DC,41.518164291159195
T2565,HR_DC,41.518164291159195
T2566,HR_DC,41.518164291159195
T2567,HR_DC,41.518164291159195
T2568,HR_DC,41.518164291159195
T2569,HR_DC,41.518164291159195
T2570,HR_DC,41.518164291159195
T2571,HR_DC,41.518164291159195
T2572,HR_DC,41.518164291159195
T2573,HR_DC,41.518164291159195
T2574,HR_DC,41.518164291159195
T2575,HR_DC,41.518164291159195
T2576,HR_DC,41.518164291159195
T2577,HR_DC,41.518164291159195
T2578,HR_DC,41.518164291159195
T2579,HR_DC,41.518164291159195
T2580,HR_DC,41.518164291159195
T2581,HR_DC,41.518164291159195
T2582,HR_DC,41.518164291159195
T2583,HR_DC,41.518164291159195
T2584,HR_DC,41.518164291159195
T2585,HR_DC,41.518164291159195
T2586,HR_DC,41.518164291159195
T2587,HR_DC,41.518164291159195
T2588,HR_DC,41.518164291159195
T2589,HR_DC,41.518164291159195
T2590,HR_DC,41.518164291159195
T2591,HR_DC,41.518164291159195
T2592,HR_DC,41.518164291159195
T2593,HR_DC,41.518164291159195
T2594,HR_DC,41.518164291159195
T2595,HR_DC,41.518164291159195
T2596,HR_DC,41.518164291159195
T2597,HR_DC,41.518164291159195
T2598,HR_DC,41.518164291159195
T2599,HR_DC,41.518164291159195
T2600,HR_DC,41.518164291159195
T2601,HR_DC,41.518164291159195
T2602,HR_DC,41.518164291159195
T2603,HR_DC,41.518164291159195
T2604,HR_DC,41.518164291159195
T2605,HR_DC,41.518164291159195
T2606,HR_DC,41.518164291159195
T2607,HR_DC,41.518164291159195
T2608,HR_DC,41.518164291159195
T2609,HR_DC,41.518164291159195
T2610,HR_DC,41.518164291159195
T2611,HR_DC,41.518164291159195
T2612,HR_DC,41.518164291159195
T2613,HR_DC,41.518164291159195
T2614,HR_DC,41.518164291159195
T2615,HR_DC,41.518164291159195
T2616,HR_DC,41.518164291159195
T2617,HR_DC,41.518164291159195
T2618,HR_DC,41.518164291159195
T2619,HR_DC,41.518164291159195
T2620,HR_DC,41.518164291159195
T2621,HR_DC,41.518164291159195
T2622,HR_DC,41.518164291159195
T2623,HR_DC,41.518164291159195
T2624,HR_DC,41.518164291159195
T2625,HR_DC,41.518164291159195
T2626,HR_DC,41.518164291159195
T2627,HR_DC,41.518164291159195
T2628,HR_DC,41.518164291159195
T2629,HR_DC,41.518164291159195
T2630,HR_DC,41.518164291159195
T2631,HR_DC,41.518164291159195
T2632,HR_DC,41.518164291159195
T2633,HR_DC,41.518164291159195
T2634,HR_DC,41.518164291159195
T2635,HR_DC,41.518164291159195
T2636,HR_DC,41.518164291159195
T2637,HR_DC,41.518164291159195
T2638,HR_DC,41.518164291159195
T2639,HR_DC,41.518164291159195
T2640,HR_DC,41.518164291159195
T2641,HR_DC,41.518164291159195
T2642,HR_DC,41.518164291159195
T2643,HR_DC,41.518164291159195
T2644,HR_DC,41.518164291159195
T2645,HR_DC,41.518164291159195
T2646,HR_DC,41.518164291159195
T2647,HR_DC,41.518164291159195
T2648,HR_DC,41.518164291159195
T2649,HR_DC,41.518164291159195
T2650,HR_DC,41.518164291159195
T2651,HR_DC,41.518164291159195
T2652,HR_DC,41.518164291159195
T2653,HR_DC,41.518164291159195
T2654,HR_DC,41.518164291159195
T2655,HR_DC,41.518164291159195
T2656,HR_DC,41.518164291159195
T2657,HR_DC,41.518164291159195
T2658,HR_DC,41.518164291159195
T2659,HR_DC,41.518164291159195
T2660,HR_DC,41.518164291159195
T2661,HR_DC,41.518164291159195
T2662,HR_DC,41.518164291159195
T2663,HR_DC,41.518164291159195
T2664,HR_DC,41.518164291159195
T2665,HR_DC,41.518164291159195
T2666,HR_DC,41.518164291159195
T2667,HR_DC,41.518164291159195
T2668,HR_DC,41.518164291159195
T2669,HR_DC,41.518164291159195
T2670,HR_DC,41.518164291159195
T2671,HR_DC,41.518164291159195
T2672,HR_DC,41.518164291159195
T2673,HR_DC,41.518164291159195
T2674,HR_DC,41.518164291159195
T2675,HR_DC,41.518164291159195
T2676,HR_DC,41.518164291159195
T2677,HR_DC,41.518164291159195
T2678,HR_DC,41.518164291159195
T2679,HR_DC,41.518164291159195
T2680,HR_DC,41.518164291159195
T2681,HR_DC,41.518164291159195
T2682,HR_DC,41.518164291159195
T2683,HR_DC,41.518164291159195
T2684,HR_DC,41.518164291159195
T2685,HR_DC,41.518164291159195
T2686,HR_DC,41.518164291159195
T2687,HR_DC,41.518164291159195
T2688,HR_DC,41.518164291159195
T2689,HR_DC,41.518164291159195
T2690,HR_DC,41.518164291159195
T2691,HR_DC,41.518164291159195
T2692,HR_DC,41.518164291159195
T2693,HR_DC,41.518164291159195
T2694,HR_DC,41.518164291159195
T2695,HR_DC,41.518164291159195
T2696,HR_DC,41.518164291159195
T2697,HR_DC,41.518164291159195
T2698,HR_DC,41.518164291159195
T2699,HR_DC,41.518164291159195
T2700,HR_DC,41.518164291159195
T2701,HR_DC,41.518164291159195
T2702,HR_DC,41.518164291159195
T2703,HR_DC,41.518164291159195
T2704,HR_DC,41.518164291159195
T2705,HR_DC,41.518164291159195
T2706,HR_DC,41.518164291159195
T2707,HR_DC,41.518164291159195
T2708,HR_DC,41.518164291159195
T2709,HR_DC,41.518164291159195
T2710,HR_DC,41.518164291159195
T2711,HR_DC,41.518164291159195
T2712,HR_DC,41.518164291159195
T2713,HR_DC,41.518164291159195
T2714,HR_DC,41.518164291159195
T2715,HR_DC,41.518164291159195
T2716,HR_DC,41.518164291159195
T2717,HR_DC,41.518164291159195
T2718,HR_DC,41.518164291159195
T2719,HR_DC,41.518164291159195
T2720,HR_DC,41.518164291159195
T2721,HR_DC,41.518164291159195
T2722,HR_DC,41.518164291159195
T2723,HR_DC,41.518164291159195
T2724,HR_DC,41.518164291159195
T2725,HR_DC,41.518164291159195
T2726,HR_DC,41.518164291159195
T2727,HR_DC,41.518164291159195
T2728,HR_DC,41.518164291159195
T2729,HR_DC,41.518164291159195
T2730,HR_DC,41.518164291159195
T2731,HR_DC,41.518164291159195
T2732,HR_DC,41.518164291159195
T2733,HR_DC,41.518164291159195
T2734,HR_DC,41.518164291159195
T2735,HR_DC,41.518164291159195
T2736,HR_DC,41.518164291159195
T2737,HR_DC,41.518164291159195
T2738,HR_DC,41.518164291159195
T2739,HR_DC,41.518164291159195
T2740,HR_DC,41.518164291159195
T2741,HR_DC,41.518164291159195
T2742,HR_DC,41.518164291159195
T2743,HR_DC,41.518164291159195
T2744,HR_DC,41.518164291159195
T2745,HR_DC,41.518164291159195
T2746,HR_DC,41.518164291159195
T2747,HR_DC,41.518164291159195
T2748,HR_DC,41.518164291159195
T2749,HR_DC,41.518164291159195
T2750,HR_DC,41.518164291159195
T2751,HR_DC,41.518164291159195
T2752,HR_DC,41.518164291159195
T2753,HR_DC,41.518164291159195
T2754,HR_DC,41.518164291159195
T2755,HR_DC,41.518164291159195
T2756,HR_DC,41.518164291159195
T2757,HR_DC,41.518164291159195
T2758,HR_DC,41.518164291159195
T2759,HR_DC,41.518164291159195
T2760,HR_DC,41.518164291159195
T2761,HR_DC,41.518164291159195
T2762,HR_DC,41.518164291159195
T2763,HR_DC,41.518164291159195
T2764,HR_DC,41.518164291159195
T2765,HR_DC,41.518164291159195
T2766,HR_DC,41.518164291159195
T2767,HR_DC,41.518164291159195
T2768,HR_DC,41.518164291159195
T2769,HR_DC,41.518164291159195
T2770,HR_DC,41.518164291159195
T2771,HR_DC,41.518164291159195
T2772,HR_DC,41.518164291159195
T2773,HR_DC,41.518164291159195
T2774,HR_DC,41.518164291159195
T2775,HR_DC,41.518164291159195
T2776,HR_DC,41.518164291159195
T2777,HR_DC,41.518164291159195
T2778,HR_DC,41.518164291159195
T2779,HR_DC,41.518164291159195
T2780,HR_DC,41.518164291159195
T2781,HR_DC,41.518164291159195
T2782,HR_DC,41.518164291159195
T2783,HR_DC,41.518164291159195
T2784,HR_DC,41.518164291159195
T2785,HR_DC,41.518164291159195
T2786,HR_DC,41.518164291159195
T2787,HR_DC,41.518164291159195
T2788,HR_DC,41.518164291159195
T2789,HR_DC,41.518164291159195
T2790,HR_DC,41.518164291159195
T2791,HR_DC,41.518164291159195
T2792,HR_DC,41.518164291159195
T2793,HR_DC,41.518164291159195
T2794,HR_DC,41.518164291159195
T2795,HR_DC,41.518164291159195
T2796,HR_DC,41.518164291159195
T2797,HR_DC,41.518164291159195
T2798,HR_DC,41.518164291159195
T2799,HR_DC,41.518164291159195
T2800,HR_DC,41.518164291159195
T2801,HR_DC,41.518164291159195
T2802,HR_DC,41.518164291159195
T2803,HR_DC,41.518164291159195
T2804,HR_DC,41.518164291159195
T2805,HR_DC,41.518164291159195
T2806,HR_DC,41.518164291159195
T2807,HR_DC,41.518164291159195
T2808,HR_DC,41.518164291159195
T2809,HR_DC,41.518164291159195
T2810,HR_DC,41.518164291159195
T2811,HR_DC,41.518164291159195
T2812,HR_DC,41.518164291159195
T2813,HR_DC,41.518164291159195
T2814,HR_DC,41.518164291159195
T2815,HR_DC,41.518164291159195
T2816,HR_DC,41.518164291159195
T2817,HR_DC,41.518164291159195
T2818,HR_DC,41.518164291159195
T2819,HR_DC,41.518164291159195
T2820,HR_DC,41.518164291159195
T2821,HR_DC,41.518164291159195
T2822,HR_DC,41.518164291159195
T2823,HR_DC,41.518164291159195
T2824,HR_DC,41.518164291159195
T2825,HR_DC,41.518164291159195
T2826,HR_DC,41.518164291159195
T2827,HR_DC,41.518164291159195
T2828,HR_DC,41.518164291159195
T2829,HR_DC,41.518164291159195
T2830,HR_DC,41.518164291159195
T2831,HR_DC,41.518164291159195
T2832,HR_DC,41.518164291159195
T2833,HR_DC,41.518164291159195
T2834,HR_DC,41.518164291159195
T2835,HR_DC,41.518164291159195
T2836,HR_DC,41.518164291159195
T2837,HR_DC,41.518164291159195
T2838,HR_DC,41.518164291159195
T2839,HR_DC,41.518164291159195
T2840,HR_DC,41.518164291159195
T2841,HR_DC,41.518164291159195
T2842,HR_DC,41.518164291159195
T2843,HR_DC,41.518164291159195
T2844,HR_DC,41.518164291159195
T2845,HR_DC,41.518164291159195
T2846,HR_DC,41.518164291159195
T2847,HR_DC,41.518164291159195
T2848,HR_DC,41.518164291159195
T2849,HR_DC,41.518164291159195
T2850,HR_DC,41.518164291159195
T2851,HR_DC,41.518164291159195
T2852,HR_DC,41.518164291159195
T2853,HR_DC,41.518164291159195
T2854,HR_DC,41.518164291159195
T2855,HR_DC,41.518164291159195
T2856,HR_DC,41.518164291159195
T2857,HR_DC,41.518164291159195
T2858,HR_DC,41.518164291159195
T2859,HR_DC,41.518164291159195
T2860,HR_DC,41.518164291159195
T2861,HR_DC,41.518164291159195
T2862,HR_DC,41.518164291159195
T2863,HR_DC,41.518164291159195
T2864,HR_DC,41.518164291159195
T2865,HR_DC,41.518164291159195
T2866,HR_DC,41.518164291159195
T2867,HR_DC,41.518164291159195
T2868,HR_DC,41.518164291159195
T2869,HR_DC,41.518164291159195
T2870,HR_DC,41.518164291159195
T2871,HR_DC,41.518164291159195
T2872,HR_DC,41.518164291159195
T2873,HR_DC,41.518164291159195
T2874,HR_DC,41.518164291159195
T2875,HR_DC,41.518164291159195
T2876,HR_DC,41.518164291159195
T2877,HR_DC,41.518164291159195
T2878,HR_DC,41.518164291159195
T2879,HR_DC,41.518164291159195
T2880,HR_DC,41.518164291159195
T2881,HR_DC,41.518164291159195
T2882,HR_DC,41.518164291159195
T2883,HR_DC,41.518164291159195
T2884,HR_DC,41.518164291159195
T2885,HR_DC,41.518164291159195
T2886,HR_DC,41.518164291159195
T2887,HR_DC,41.518164291159195
T2888,HR_DC,41.518164291159195
T2889,HR_DC,41.518164291159195
T2890,HR_DC,41.518164291159195
T2891,HR_DC,41.518164291159195
T2892,HR_DC,41.518164291159195
T2893,HR_DC,41.518164291159195
T2894,HR_DC,41.518164291159195
T2895,HR_DC,41.518164291159195
T2896,HR_DC,41.518164291159195
T2897,HR_DC,41.518164291159195
T2898,HR_DC,41.518164291159195
T2899,HR_DC,41.518164291159195
T2900,HR_DC,41.518164291159195
T2901,HR_DC,41.518164291159195
T2902,HR_DC,41.518164291159195
T2903,HR_DC,41.518164291159195
T2904,HR_DC,41.518164291159195
T2905,HR_DC,41.518164291159195
T2906,HR_DC,41.518164291159195
T2907,HR_DC,41.518164291159195
T2908,HR_DC,41.518164291159195
T2909,HR_DC,41.518164291159195
T2910,HR_DC,41.518164291159195
T2911,HR_DC,41.518164291159195
T2912,HR_DC,41.518164291159195
T2913,HR_DC,41.518164291159195
T2914,HR_DC,41.518164291159195
T2915,HR_DC,41.518164291159195
T2916,HR_DC,41.518164291159195
T2917,HR_DC,41.518164291159195
T2918,HR_DC,41.518164291159195
T2919,HR_DC,41.518164291159195
T2920,HR_DC,41.518164291159195
T2921,HR_DC,31.652371687109124
T2922,HR_DC,31.652371687109124
T2923,HR_DC,31.652371687109124
T2924,HR_DC,31.652371687109124
T2925,HR_DC,31.652371687109124
T2926,HR_DC,31.652371687109124
T2927,HR_DC,31.652371687109124
T2928,HR_DC,31.652371687109124
T2929,HR_DC,31.652371687109124
T2930,HR_DC,31.652371687109124
T2931,HR_DC,31.652371687109124
T2932,HR_DC,31.652371687109124
T2933,HR_DC,31.652371687109124
T2934,HR_DC,31.652371687109124
T2935,HR_DC,31.652371687109124
T2936,HR_DC,31.652371687109124
T2937,HR_DC,31.652371687109124
T2938,HR_DC,31.652371687109124
T2939,HR_DC,31.652371687109124
T2940,HR_DC,31.652371687109124
T2941,HR_DC,31.652371687109124
T2942,HR_DC,31.652371687109124
T2943,HR_DC,31.652371687109124
T2944,HR_DC,31.652371687109124
T2945,HR_DC,31.652371687109124
T2946,HR_DC,31.652371687109124
T2947,HR_DC,31.652371687109124
T2948,HR_DC,31.652371687109124
T2949,HR_DC,31.652371687109124
T2950,HR_DC,31.652371687109124
T2951,HR_DC,31.652371687109124
T2952,HR_DC,31.652371687109124
T2953,HR_DC,31.652371687109124
T2954,HR_DC,31.652371687109124
T2955,HR_DC,31.652371687109124
T2956,HR_DC,31.652371687109124
T2957,HR_DC,31.652371687109124
T2958,HR_DC,31.652371687109124
T2959,HR_DC,31.652371687109124
T2960,HR_DC,31.652371687109124
T2961,HR_DC,31.652371687109124
T2962,HR_DC,31.652371687109124
T2963,HR_DC,31.652371687109124
T2964,HR_DC,31.652371687109124
T2965,HR_DC,31.652371687109124
T2966,HR_DC,31.652371687109124
T2967,HR_DC,31.652371687109124
T2968,HR_DC,31.652371687109124
T2969,HR_DC,31.652371687109124
T2970,HR_DC,31.652371687109124
T2971,HR_DC,31.652371687109124
T2972,HR_DC,31.652371687109124
T2973,HR_DC,31.652371687109124
T2974,HR_DC,31.652371687109124
T2975,HR_DC,31.652371687109124
T2976,HR_DC,31.652371687109124
T2977,HR_DC,31.652371687109124
T2978,HR_DC,31.652371687109124
T2979,HR_DC,31.652371687109124
T2980,HR_DC,31.652371687109124
T2981,HR_DC,31.652371687109124
T2982,HR_DC,31.652371687109124
T2983,HR_DC,31.652371687109124
T2984,HR_DC,31.652371687109124
T2985,HR_DC,31.652371687109124
T2986,HR_DC,31.652371687109124
T2987,HR_DC,31.652371687109124
T2988,HR_DC,31.652371687109124
T2989,HR_DC,31.652371687109124
T2990,HR_DC,31.652371687109124
T2991,HR_DC,31.652371687109124
T2992,HR_DC,31.652371687109124
T2993,HR_DC,31.652371687109124
T2994,HR_DC,31.652371687109124
T2995,HR_DC,31.652371687109124
T2996,HR_DC,31.652371687109124
T2997,HR_DC,31.652371687109124
T2998,HR_DC,31.652371687109124
T2999,HR_DC,31.652371687109124
T3000,HR_DC,31.652371687109124
T3001,HR_DC,31.652371687109124
T3002,HR_DC,31.652371687109124
T3003,HR_DC,31.652371687109124
T3004,HR_DC,31.652371687109124
T3005,HR_DC,31.652371687109124
T3006,HR_DC,31.652371687109124
T3007,HR_DC,31.652371687109124
T3008,HR_DC,31.652371687109124
T3009,HR_DC,31.652371687109124
T3010,HR_DC,31.652371687109124
T3011,HR_DC,31.652371687109124
T3012,HR_DC,31.652371687109124
T3013,HR_DC,31.652371687109124
T3014,HR_DC,31.652371687109124
T3015,HR_DC,31.652371687109124
T3016,HR_DC,31.652371687109124
T3017,HR_DC,31.652371687109124
T3018,HR_DC,31.652371687109124
T3019,HR_DC,31.652371687109124
T3020,HR_DC,31.652371687109124
T3021,HR_DC,31.652371687109124
T3022,HR_DC,31.652371687109124
T3023,HR_DC,31.652371687109124
T3024,HR_DC,31.652371687109124
T3025,HR_DC,31.652371687109124
T3026,HR_DC,31.652371687109124
T3027,HR_DC,31.652371687109124
T3028,HR_DC,31.652371687109124
T3029,HR_DC,31.652371687109124
T3030,HR_DC,31.652371687109124
T3031,HR_DC,31.652371687109124
T3032,HR_DC,31.652371687109124
T3033,HR_DC,31.652371687109124
T3034,HR_DC,31.652371687109124
T3035,HR_DC,31.652371687109124
T3036,HR_DC,31.652371687109124
T3037,HR_DC,31.652371687109124
T3038,HR_DC,31.652371687109124
T3039,HR_DC,31.652371687109124
T3040,HR_DC,31.652371687109124
T3041,HR_DC,31.652371687109124
T3042,HR_DC,31.652371687109124
T3043,HR_DC,31.652371687109124
T3044,HR_DC,31.652371687109124
T3045,HR_DC,31.652371687109124
T3046,HR_DC,31.652371687109124
T3047,HR_DC,31.652371687109124
T3048,HR_DC,31.652371687109124
T3049,HR_DC,31.652371687109124
T3050,HR_DC,31.652371687109124
T3051,HR_DC,31.652371687109124
T3052,HR_DC,31.652371687109124
T3053,HR_DC,31.652371687109124
T3054,HR_DC,31.652371687109124
T3055,HR_DC,31.652371687109124
T3056,HR_DC,31.652371687109124
T3057,HR_DC,31.652371687109124
T3058,HR_DC,31.652371687109124
T3059,HR_DC,31.652371687109124
T3060,HR_DC,31.652371687109124
T3061,HR_DC,31.652371687109124
T3062,HR_DC,31.652371687109124
T3063,HR_DC,31.652371687109124
T3064,HR_DC,31.652371687109124
T3065,HR_DC,31.652371687109124
T3066,HR_DC,31.652371687109124
T3067,HR_DC,31.652371687109124
T3068,HR_DC,31.652371687109124
T3069,HR_DC,31.652371687109124
T3070,HR_DC,31.652371687109124
T3071,HR_DC,31.652371687109124
T3072,HR_DC,31.652371687109124
T3073,HR_DC,31.652371687109124
T3074,HR_DC,31.652371687109124
T3075,HR_DC,31.652371687109124
T3076,HR_DC,31.652371687109124
T3077,HR_DC,31.652371687109124
T3078,HR_DC,31.652371687109124
T3079,HR_DC,31.652371687109124
T3080,HR_DC,31.652371687109124
T3081,HR_DC,31.652371687109124
T3082,HR_DC,31.652371687109124
T3083,HR_DC,31.652371687109124
T3084,HR_DC,31.652371687109124
T3085,HR_DC,31.652371687109124
T3086,HR_DC,31.652371687109124
T3087,HR_DC,31.652371687109124
T3088,HR_DC,31.652371687109124
T3089,HR_DC,31.652371687109124
T3090,HR_DC,31.652371687109124
T3091,HR_DC,31.652371687109124
T3092,HR_DC,31.652371687109124
T3093,HR_DC,31.652371687109124
T3094,HR_DC,31.652371687109124
T3095,HR_DC,31.652371687109124
T3096,HR_DC,31.652371687109124
T3097,HR_DC,31.652371687109124
T3098,HR_DC,31.652371687109124
T3099,HR_DC,31.652371687109124
T3100,HR_DC,31.652371687109124
T3101,HR_DC,31.652371687109124
T3102,HR_DC,31.652371687109124
T3103,HR_DC,31.652371687109124
T3104,HR_DC,31.652371687109124
T3105,HR_DC,31.652371687109124
T3106,HR_DC,31.652371687109124
T3107,HR_DC,31.652371687109124
T3108,HR_DC,31.652371687109124
T3109,HR_DC,31.652371687109124
T3110,HR_DC,31.652371687109124
T3111,HR_DC,31.652371687109124
T3112,HR_DC,31.652371687109124
T3113,HR_DC,31.652371687109124
T3114,HR_DC,31.652371687109124
T3115,HR_DC,31.652371687109124
T3116,HR_DC,31.652371687109124
T3117,HR_DC,31.652371687109124
T3118,HR_DC,31.652371687109124
T3119,HR_DC,31.652371687109124
T3120,HR_DC,31.652371687109124
T3121,HR_DC,31.652371687109124
T3122,HR_DC,31.652371687109124
T3123,HR_DC,31.652371687109124
T3124,HR_DC,31.652371687109124
T3125,HR_DC,31.652371687109124
T3126,HR_DC,31.652371687109124
T3127,HR_DC,31.652371687109124
T3128,HR_DC,31.652371687109124
T3129,HR_DC,31.652371687109124
T3130,HR_DC,31.652371687109124
T3131,HR_DC,31.652371687109124
T3132,HR_DC,31.652371687109124
T3133,HR_DC,31.652371687109124
T3134,HR_DC,31.652371687109124
T3135,HR_DC,31.652371687109124
T3136,HR_DC,31.652371687109124
T3137,HR_DC,31.652371687109124
T3138,HR_DC,31.652371687109124
T3139,HR_DC,31.652371687109124
T3140,HR_DC,31.652371687109124
T3141,HR_DC,31.652371687109124
T3142,HR_DC,31.652371687109124
T3143,HR_DC,31.652371687109124
T3144,HR_DC,31.652371687109124
T3145,HR_DC,31.652371687109124
T3146,HR_DC,31.652371687109124
T3147,HR_DC,31.652371687109124
T3148,HR_DC,31.652371687109124
T3149,HR_DC,31.652371687109124
T3150,HR_DC,31.652371687109124
T3151,HR_DC,31.652371687109124
T3152,HR_DC,31.652371687109124
T3153,HR_DC,31.652371687109124
T3154,HR_DC,31.652371687109124
T3155,HR_DC,31.652371687109124
T3156,HR_DC,31.652371687109124
T3157,HR_DC,31.652371687109124
T3158,HR_DC,31.652371687109124
T3159,HR_DC,31.652371687109124
T3160,HR_DC,31.652371687109124
T3161,HR_DC,31.652371687109124
T3162,HR_DC,31.652371687109124
T3163,HR_DC,31.652371687109124
T3164,HR_DC,31.652371687109124
T3165,HR_DC,31.652371687109124
T3166,HR_DC,31.652371687109124
T3167,HR_DC,31.652371687109124
T3168,HR_DC,31.652371687109124
T3169,HR_DC,31.652371687109124
T3170,HR_DC,31.652371687109124
T3171,HR_DC,31.652371687109124
T3172,HR_DC,31.652371687109124
T3173,HR_DC,31.652371687109124
