T6221,0.000000
T6222,0.000000
T6223,0.000000
T6224,0.000000
T6225,0.000000
T6226,0.000000
T6227,0.000000
T6228,0.000000
T6229,0.000000
T6230,0.000000
T6231,0.000000
T6232,0.000000
T6233,0.000000
T6234,0.000000
T6235,0.000000
T6236,0.000000
T6237,0.000000
T6238,0.000000
T6239,0.000000
T6240,0.000000
T6241,0.000000
T6242,0.000000
T6243,0.000000
T6244,0.000000
T6245,0.000000
T6246,0.000000
T6247,0.000000
T6248,0.000000
T6249,0.000000
T6250,0.000000
T6251,0.000000
T6252,0.000000
T6253,0.000000
T6254,0.000000
T6255,0.000000
T6256,0.000000
T6257,0.000000
T6258,0.000000
T6259,0.000000
T6260,0.000000
T6261,0.000000
T6262,0.000000
T6263,0.000000
T6264,0.000000
T6265,0.000000
T6266,0.000000
T6267,0.000000
T6268,0.000000
T6269,0.000000
T6270,0.000000
T6271,0.000000
T6272,0.000000
T6273,0.000000
T6274,0.000000
T6275,0.000000
T6276,0.000000
T6277,0.000000
T6278,0.000000
T6279,0.000000
T6280,0.000000
T6281,0.000000
T6282,0.000000
T6283,0.000000
T6284,0.000000
T6285,0.000000
T6286,0.000000
T6287,0.000000
T6288,0.000000
T6289,0.000000
T6290,0.000000
T6291,0.000000
T6292,0.000000
T6293,0.000000
T6294,0.000000
T6295,0.000000
T6296,0.000000
T6297,0.000000
T6298,0.000000
T6299,0.000000
T6300,0.000000
T6301,0.000000
T6302,0.000000
T6303,0.000000
T6304,0.000000
T6305,0.000000
T6306,0.000000
T6307,0.000000
T6308,0.000000
T6309,0.000000
T6310,0.000000
T6311,0.000000
T6312,0.000000
T6313,0.000000
T6314,0.000000
T6315,0.000000
T6316,0.000000
T6317,0.000000
T6318,0.000000
T6319,0.000000
T6320,0.000000
T6321,0.000000
T6322,0.000000
T6323,0.000000
T6324,0.000000
T6325,0.000000
T6326,0.000000
T6327,0.000000
T6328,0.000000
T6329,0.000000
T6330,0.000000
T6331,0.000000
T6332,0.000000
T6333,0.000000
T6334,0.000000
T6335,0.000000
T6336,0.000000
T6337,0.000000
T6338,0.000000
T6339,0.000000
T6340,0.000000
T6341,0.000000
T6342,0.000000
T6343,0.000000
T6344,0.000000
T6345,0.000000
T6346,0.000000
T6347,0.000000
T6348,0.000000
T6349,0.000000
T6350,0.000000
T6351,0.000000
T6352,0.000000
T6353,0.000000
T6354,0.000000
T6355,0.000000
T6356,0.000000
T6357,0.000000
T6358,0.000000
T6359,0.000000
T6360,0.000000
T6361,0.000000
T6362,0.000000
T6363,0.000000
T6364,0.000000
T6365,0.000000
T6366,0.000000
T6367,0.000000
T6368,0.000000
T6369,0.000000
T6370,0.000000
T6371,0.000000
T6372,0.000000
T6373,0.000000
T6374,0.000000
T6375,0.000000
T6376,0.000000
T6377,0.000000
T6378,0.000000
T6379,0.000000
T6380,0.000000
T6381,0.000000
T6382,0.000000
T6383,0.000000
T6384,0.000000
T6385,0.000000
T6386,0.000000
T6387,0.000000
T6388,0.000000
T6389,0.000000
T6390,0.000000
T6391,0.000000
T6392,0.000000
T6393,0.000000
T6394,0.000000
T6395,0.000000
T6396,0.000000
T6397,0.000000
T6398,0.000000
T6399,0.000000
T6400,0.000000
T6401,0.000000
T6402,0.000000
T6403,0.000000
T6404,0.000000
T6405,0.000000
T6406,0.000000
T6407,0.000000
T6408,0.000000
T6409,0.000000
T6410,0.000000
T6411,0.000000
T6412,0.000000
T6413,0.000000
T6414,0.000000
T6415,0.000000
T6416,0.000000
T6417,0.000000
T6418,0.000000
T6419,0.000000
T6420,0.000000
T6421,0.000000
T6422,0.000000
T6423,0.000000
T6424,0.000000
T6425,0.000000
T6426,0.000000
T6427,0.000000
T6428,0.000000
T6429,0.000000
T6430,0.000000
T6431,0.000000
T6432,0.000000
T6433,0.000000
T6434,0.000000
T6435,0.000000
T6436,0.000000
T6437,0.000000
T6438,0.000000
T6439,0.000000
T6440,0.000000
T6441,0.000000
T6442,0.000000
T6443,0.000000
T6444,0.000000
T6445,0.000000
T6446,0.000000
T6447,0.000000
T6448,0.000000
T6449,0.000000
T6450,0.000000
T6451,0.000000
T6452,0.000000
T6453,0.000000
T6454,0.000000
T6455,0.000000
T6456,0.000000
T6457,0.000000
T6458,0.000000
T6459,0.000000
T6460,0.000000
T6461,0.000000
T6462,0.000000
T6463,0.000000
T6464,0.000000
T6465,0.000000
T6466,0.000000
T6467,0.000000
T6468,0.000000
T6469,0.000000
T6470,0.000000
T6471,0.000000
T6472,0.000000
T6473,0.000000
T6474,0.000000
T6475,0.000000
T6476,0.000000
T6477,0.000000
T6478,0.000000
T6479,0.000000
T6480,0.000000
T6481,0.000000
T6482,0.000000
T6483,0.000000
T6484,0.000000
T6485,0.000000
T6486,0.000000
T6487,0.000000
T6488,0.000000
T6489,0.000000
T6490,0.000000
T6491,0.000000
T6492,0.000000
T6493,0.000000
T6494,0.000000
T6495,0.000000
T6496,0.000000
T6497,0.000000
T6498,0.000000
T6499,0.000000
T6500,0.000000
T6501,0.000000
T6502,0.000000
T6503,0.000000
T6504,0.000000
T6505,0.000000
T6506,0.000000
T6507,0.000000
T6508,0.000000
T6509,0.000000
T6510,0.000000
T6511,0.000000
T6512,0.000000
T6513,0.000000
T6514,0.000000
T6515,0.000000
T6516,0.000000
T6517,0.000000
T6518,0.000000
T6519,0.000000
T6520,0.000000
T6521,0.000000
T6522,0.000000
T6523,0.000000
T6524,0.000000
T6525,0.000000
T6526,0.000000
T6527,0.000000
T6528,0.000000
T6529,0.000000
T6530,0.000000
T6531,0.000000
T6532,0.000000
T6533,0.000000
T6534,0.000000
T6535,0.000000
T6536,0.000000
T6537,0.000000
T6538,0.000000
T6539,0.000000
T6540,0.000000
T6541,0.000000
T6542,0.000000
T6543,0.000000
T6544,0.000000
T6545,0.000000
T6546,0.000000
T6547,0.000000
T6548,0.000000
T6549,0.000000
T6550,0.000000
T6551,0.000000
T6552,0.000000
T6553,0.000000
T6554,0.000000
T6555,0.000000
T6556,0.000000
T6557,0.000000
T6558,0.000000
T6559,0.000000
T6560,0.000000
T6561,0.000000
T6562,0.000000
T6563,0.000000
T6564,0.000000
T6565,0.000000
T6566,0.000000
T6567,0.000000
T6568,0.000000
T6569,0.000000
T6570,0.000000
T6571,0.000000
T6572,0.000000
T6573,0.000000
T6574,0.000000
T6575,0.000000
T6576,0.000000
T6577,0.000000
T6578,0.000000
T6579,0.000000
T6580,0.000000
T6581,0.000000
T6582,0.000000
T6583,0.000000
T6584,0.000000
T6585,0.000000
T6586,0.000000
T6587,0.000000
T6588,0.000000
T6589,0.000000
T6590,0.000000
T6591,0.000000
T6592,0.000000
T6593,0.000000
T6594,0.000000
T6595,0.000000
T6596,0.000000
T6597,0.000000
T6598,0.000000
T6599,0.000000
T6600,0.000000
T6601,0.000000
T6602,0.000000
T6603,0.000000
T6604,0.000000
T6605,0.000000
T6606,0.000000
T6607,0.000000
T6608,0.000000
T6609,0.000000
T6610,0.000000
T6611,0.000000
T6612,0.000000
T6613,0.000000
T6614,0.000000
T6615,0.000000
T6616,0.000000
T6617,0.000000
T6618,0.000000
T6619,0.000000
T6620,0.000000
T6621,0.000000
T6622,0.000000
T6623,0.000000
T6624,0.000000
T6625,0.000000
T6626,0.000000
T6627,0.000000
T6628,0.000000
T6629,0.000000
T6630,0.000000
T6631,0.000000
T6632,0.000000
T6633,0.000000
T6634,0.000000
T6635,0.000000
T6636,0.000000
T6637,0.000000
T6638,0.000000
T6639,0.000000
T6640,0.000000
T6641,0.000000
T6642,0.000000
T6643,0.000000
T6644,0.000000
T6645,0.000000
T6646,0.000000
T6647,0.000000
T6648,0.000000
T6649,0.000000
T6650,0.000000
T6651,0.000000
T6652,0.000000
T6653,0.000000
T6654,0.000000
T6655,0.000000
T6656,0.000000
T6657,0.000000
T6658,0.000000
T6659,0.000000
T6660,0.000000
T6661,0.000000
T6662,0.000000
T6663,0.000000
T6664,0.000000
T6665,0.000000
T6666,0.000000
T6667,0.000000
T6668,0.000000
T6669,0.000000
T6670,0.000000
T6671,0.000000
T6672,0.000000
T6673,0.000000
T6674,0.000000
T6675,0.000000
T6676,0.000000
T6677,0.000000
T6678,0.000000
T6679,0.000000
T6680,0.000000
T6681,0.000000
T6682,0.000000
T6683,0.000000
T6684,0.000000
T6685,0.000000
T6686,0.000000
T6687,0.000000
T6688,0.000000
T6689,0.000000
T6690,0.000000
T6691,0.000000
T6692,0.000000
T6693,0.000000
T6694,0.000000
T6695,0.000000
T6696,0.000000
T6697,0.000000
T6698,0.000000
T6699,0.000000
T6700,0.000000
T6701,0.000000
T6702,0.000000
T6703,0.000000
T6704,0.000000
T6705,0.000000
T6706,0.000000
T6707,0.000000
T6708,0.000000
T6709,0.000000
T6710,0.000000
T6711,0.000000
T6712,0.000000
T6713,0.000000
T6714,0.000000
T6715,0.000000
T6716,0.000000
T6717,0.000000
T6718,94.611077
T6719,94.611077
T6720,94.611077
T6721,94.611077
T6722,94.611077
T6723,94.611077
T6724,94.611077
T6725,94.611077
T6726,94.611077
T6727,94.611077
T6728,94.611077
T6729,94.611077
T6730,94.611077
T6731,94.611077
T6732,94.611077
T6733,94.611077
T6734,94.611077
T6735,94.611077
T6736,94.611077
T6737,94.611077
T6738,94.611077
T6739,94.611077
T6740,94.611077
T6741,94.611077
T6742,94.611077
T6743,94.611077
T6744,94.611077
T6745,94.611077
T6746,94.611077
T6747,94.611077
T6748,94.611077
T6749,94.611077
T6750,94.611077
T6751,94.611077
T6752,94.611077
T6753,94.611077
T6754,94.611077
T6755,94.611077
T6756,94.611077
T6757,94.611077
T6758,94.611077
T6759,94.611077
T6760,94.611077
T6761,94.611077
T6762,94.611077
T6763,94.611077
T6764,94.611077
T6765,94.611077
T6766,94.611077
T6767,94.611077
T6768,94.611077
T6769,94.611077
T6770,94.611077
T6771,94.611077
T6772,94.611077
T6773,94.611077
T6774,94.611077
T6775,94.611077
T6776,94.611077
T6777,94.611077
T6778,94.611077
T6779,94.611077
T6780,94.611077
T6781,94.611077
T6782,94.611077
T6783,94.611077
T6784,94.611077
T6785,94.611077
T6786,94.611077
T6787,94.611077
T6788,94.611077
T6789,94.611077
T6790,94.611077
T6791,94.611077
T6792,94.611077
T6793,94.611077
T6794,94.611077
T6795,94.611077
T6796,94.611077
T6797,94.611077
T6798,94.611077
T6799,94.611077
T6800,94.611077
T6801,94.611077
T6802,94.611077
T6803,94.611077
T6804,94.611077
T6805,94.611077
T6806,94.611077
T6807,94.611077
T6808,94.611077
T6809,94.611077
T6810,94.611077
T6811,94.611077
T6812,94.611077
T6813,94.611077
T6814,94.611077
T6815,94.611077
T6816,94.611077
T6817,94.611077
T6818,94.611077
T6819,94.611077
T6820,94.611077
T6821,94.611077
T6822,94.611077
T6823,0.000000
T6824,0.000000
T6825,0.000000
T6826,0.000000
T6827,0.000000
T6828,0.000000
T6829,94.611077
T6830,94.611077
T6831,94.611077
T6832,94.611077
T6833,0.000000
T6834,0.000000
T6835,94.611077
T6836,94.611077
T6837,94.611077
T6838,94.611077
T6839,94.611077
T6840,94.611077
T6841,94.611077
T6842,94.611077
T6843,94.611077
T6844,94.611077
T6845,94.611077
T6846,0.000000
T6847,0.000000
T6848,0.000000
T6849,0.000000
T6850,0.000000
T6851,0.000000
T6852,0.000000
T6853,94.611077
T6854,94.611077
T6855,94.611077
T6856,94.611077
T6857,0.000000
T6858,0.000000
T6859,94.611077
T6860,94.611077
T6861,94.611077
T6862,94.611077
T6863,94.611077
T6864,94.611077
T6865,94.611077
T6866,94.611077
T6867,94.611077
T6868,94.611077
T6869,94.611077
T6870,94.611077
T6871,94.611077
T6872,94.611077
T6873,94.611077
T6874,94.611077
T6875,94.611077
T6876,94.611077
T6877,94.611077
T6878,94.611077
T6879,94.611077
T6880,94.611077
T6881,94.611077
T6882,94.611077
T6883,94.611077
T6884,94.611077
T6885,94.611077
T6886,94.611077
T6887,94.611077
T6888,94.611077
T6889,94.611077
T6890,94.611077
T6891,94.611077
T6892,94.611077
T6893,94.611077
T6894,94.611077
T6895,94.611077
T6896,94.611077
T6897,94.611077
T6898,94.611077
T6899,94.611077
T6900,94.611077
T6901,94.611077
T6902,94.611077
T6903,94.611077
T6904,94.611077
T6905,94.611077
T6906,94.611077
T6907,94.611077
T6908,94.611077
T6909,94.611077
T6910,94.611077
T6911,94.611077
T6912,94.611077
T6913,94.611077
T6914,94.611077
T6915,94.611077
T6916,94.611077
T6917,94.611077
T6918,94.611077
T6919,0.000000
T6920,0.000000
T6921,0.000000
T6922,94.611077
T6923,94.611077
T6924,94.611077
T6925,94.611077
T6926,94.611077
T6927,94.611077
T6928,94.611077
T6929,94.611077
T6930,0.000000
T6931,94.611077
T6932,94.611077
T6933,94.611077
T6934,94.611077
T6935,94.611077
T6936,94.611077
T6937,94.611077
T6938,94.611077
T6939,94.611077
T6940,94.611077
T6941,94.611077
T6942,94.611077
T6943,94.611077
T6944,94.611077
T6945,94.611077
T6946,94.611077
T6947,94.611077
T6948,94.611077
T6949,94.611077
T6950,94.611077
T6951,94.611077
T6952,94.611077
T6953,94.611077
T6954,94.611077
T6955,94.611077
T6956,94.611077
T6957,94.611077
T6958,94.611077
T6959,94.611077
T6960,94.611077
T6961,94.611077
T6962,94.611077
T6963,94.611077
T6964,94.611077
T6965,94.611077
T6966,94.611077
T6967,94.611077
T6968,94.611077
T6969,94.611077
T6970,94.611077
T6971,94.611077
T6972,94.611077
T6973,94.611077
T6974,94.611077
T6975,94.611077
T6976,94.611077
T6977,94.611077
T6978,94.611077
T6979,94.611077
T6980,94.611077
T6981,94.611077
T6982,94.611077
T6983,94.611077
T6984,94.611077
T6985,94.611077
T6986,94.611077
T6987,94.611077
T6988,94.611077
T6989,94.611077
T6990,0.000000
T6991,0.000000
T6992,0.000000
T6993,94.611077
T6994,94.611077
T6995,94.611077
T6996,94.611077
T6997,94.611077
T6998,94.611077
T6999,94.611077
T7000,94.611077
T7001,94.611077
T7002,94.611077
T7003,94.611077
T7004,94.611077
T7005,94.611077
T7006,94.611077
T7007,94.611077
T7008,94.611077
T7009,94.611077
T7010,94.611077
T7011,94.611077
T7012,94.611077
T7013,94.611077
T7014,94.611077
T7015,94.611077
T7016,94.611077
T7017,94.611077
T7018,94.611077
T7019,94.611077
T7020,94.611077
T7021,94.611077
T7022,94.611077
T7023,94.611077
T7024,94.611077
T7025,94.611077
T7026,94.611077
T7027,94.611077
T7028,94.611077
T7029,94.611077
T7030,94.611077
T7031,94.611077
T7032,94.611077
T7033,94.611077
T7034,94.611077
T7035,94.611077
T7036,94.611077
T7037,94.611077
T7038,94.611077
T7039,94.611077
T7040,94.611077
T7041,94.611077
T7042,94.611077
T7043,94.611077
T7044,94.611077
T7045,94.611077
T7046,94.611077
T7047,94.611077
T7048,94.611077
T7049,94.611077
T7050,94.611077
T7051,94.611077
T7052,94.611077
T7053,94.611077
T7054,94.611077
T7055,94.611077
T7056,94.611077
T7057,94.611077
T7058,94.611077
T7059,94.611077
T7060,94.611077
T7061,94.611077
T7062,94.611077
T7063,94.611077
T7064,94.611077
T7065,94.611077
T7066,94.611077
T7067,94.611077
T7068,94.611077
T7069,94.611077
T7070,94.611077
T7071,94.611077
T7072,94.611077
T7073,94.611077
T7074,94.611077
T7075,94.611077
T7076,94.611077
T7077,94.611077
T7078,94.611077
T7079,94.611077
T7080,94.611077
T7081,94.611077
T7082,94.611077
T7083,94.611077
T7084,94.611077
T7085,94.611077
T7086,94.611077
T7087,94.611077
T7088,94.611077
T7089,94.611077
T7090,94.611077
T7091,94.611077
T7092,94.611077
T7093,94.611077
T7094,94.611077
T7095,94.611077
T7096,94.611077
T7097,94.611077
T7098,94.611077
T7099,94.611077
T7100,94.611077
T7101,94.611077
T7102,94.611077
T7103,94.611077
T7104,94.611077
T7105,94.611077
T7106,94.611077
T7107,94.611077
T7108,94.611077
T7109,94.611077
T7110,94.611077
T7111,94.611077
T7112,94.611077
T7113,94.611077
T7114,94.611077
T7115,94.611077
T7116,94.611077
T7117,94.611077
T7118,94.611077
T7119,94.611077
T7120,94.611077
T7121,94.611077
T7122,94.611077
T7123,94.611077
T7124,94.611077
T7125,94.611077
T7126,94.611077
T7127,94.611077
T7128,94.611077
T7129,94.611077
T7130,94.611077
T7131,94.611077
T7132,94.611077
T7133,94.611077
T7134,94.611077
T7135,94.611077
T7136,94.611077
T7137,94.611077
T7138,94.611077
T7139,94.611077
T7140,94.611077
T7141,94.611077
T7142,94.611077
T7143,94.611077
T7144,94.611077
T7145,94.611077
T7146,94.611077
T7147,94.611077
T7148,94.611077
T7149,94.611077
T7150,94.611077
T7151,94.611077
T7152,94.611077
T7153,94.611077
T7154,94.611077
T7155,94.611077
T7156,94.611077
T7157,94.611077
T7158,94.611077
T7159,94.611077
T7160,94.611077
T7161,94.611077
T7162,94.611077
T7163,94.611077
T7164,94.611077
T7165,94.611077
T7166,94.611077
T7167,94.611077
T7168,94.611077
T7169,94.611077
T7170,94.611077
T7171,94.611077
T7172,94.611077
T7173,94.611077
T7174,94.611077
T7175,94.611077
T7176,94.611077
T7177,94.611077
T7178,94.611077
T7179,94.611077
T7180,94.611077
T7181,94.611077
T7182,94.611077
T7183,94.611077
T7184,94.611077
T7185,94.611077
T7186,94.611077
T7187,94.611077
T7188,94.611077
T7189,94.611077
T7190,94.611077
T7191,94.611077
T7192,94.611077
T7193,94.611077
T7194,94.611077
T7195,94.611077
T7196,94.611077
T7197,94.611077
T7198,94.611077
T7199,94.611077
T7200,94.611077
T7201,94.611077
T7202,94.611077
T7203,94.611077
T7204,94.611077
T7205,94.611077
T7206,94.611077
T7207,94.611077
T7208,94.611077
T7209,94.611077
T7210,94.611077
T7211,94.611077
T7212,94.611077
T7213,94.611077
T7214,94.611077
T7215,94.611077
T7216,94.611077
T7217,94.611077
T7218,94.611077
T7219,94.611077
T7220,94.611077
T7221,94.611077
T7222,94.611077
T7223,94.611077
T7224,94.611077
T7225,94.611077
T7226,94.611077
T7227,94.611077
T7228,94.611077
T7229,94.611077
T7230,94.611077
T7231,94.611077
T7232,94.611077
T7233,94.611077
T7234,94.611077
T7235,94.611077
T7236,94.611077
T7237,94.611077
T7238,94.611077
T7239,94.611077
T7240,94.611077
T7241,94.611077
T7242,94.611077
T7243,94.611077
T7244,94.611077
T7245,94.611077
T7246,94.611077
T7247,94.611077
T7248,94.611077
T7249,94.611077
T7250,94.611077
T7251,94.611077
T7252,94.611077
T7253,94.611077
T7254,94.611077
T7255,94.611077
T7256,94.611077
T7257,94.611077
T7258,94.611077
T7259,94.611077
T7260,94.611077
T7261,94.611077
T7262,94.611077
T7263,94.611077
T7264,94.611077
T7265,94.611077
T7266,94.611077
T7267,94.611077
T7268,94.611077
T7269,94.611077
T7270,94.611077
T7271,94.611077
T7272,94.611077
T7273,94.611077
T7274,94.611077
T7275,94.611077
T7276,94.611077
T7277,94.611077
T7278,94.611077
T7279,94.611077
T7280,94.611077
T7281,94.611077
T7282,94.611077
T7283,94.611077
T7284,94.611077
T7285,94.611077
T7286,94.611077
T7287,94.611077
T7288,94.611077
T7289,94.611077
T7290,94.611077
T7291,94.611077
T7292,94.611077
T7293,94.611077
T7294,94.611077
T7295,94.611077
T7296,94.611077
T7297,94.611077
T7298,94.611077
T7299,94.611077
T7300,94.611077
T7301,93.946383
T7302,93.946383
T7303,93.946383
T7304,93.946383
T7305,93.946383
T7306,93.946383
T7307,93.946383
T7308,93.946383
T7309,93.946383
T7310,93.946383
T7311,93.946383
T7312,93.946383
T7313,93.946383
T7314,94.297297
T7315,94.297297
T7316,94.297297
T7317,94.297297
T7318,94.297297
T7319,94.297297
T7320,94.297297
T7321,94.297297
T7322,94.297297
T7323,94.297297
T7324,94.297297
T7325,94.297297
T7326,94.297297
T7327,94.297297
T7328,94.297297
T7329,94.297297
T7330,94.297297
T7331,94.297297
T7332,94.297297
T7333,94.297297
T7334,94.297297
T7335,94.297297
T7336,94.297297
T7337,94.297297
T7338,94.297297
T7339,94.297297
T7340,94.297297
T7341,94.297297
T7342,94.297297
T7343,94.297297
T7344,94.297297
T7345,94.297297
T7346,94.297297
T7347,94.297297
T7348,94.297297
T7349,94.297297
T7350,94.297297
T7351,94.297297
T7352,94.297297
T7353,94.297297
T7354,94.297297
T7355,94.297297
T7356,94.297297
T7357,94.297297
T7358,94.297297
T7359,94.297297
T7360,94.297297
T7361,0.000000
T7362,94.297297
T7363,94.297297
T7364,94.297297
T7365,94.297297
T7366,94.297297
T7367,94.297297
T7368,94.297297
T7369,94.297297
T7370,94.297297
T7371,94.297297
T7372,94.297297
T7373,94.297297
T7374,94.297297
T7375,94.297297
T7376,94.297297
T7377,94.297297
T7378,94.297297
T7379,94.297297
T7380,94.297297
T7381,94.297297
T7382,94.297297
T7383,94.297297
T7384,94.297297
T7385,94.297297
T7386,94.297297
T7387,94.297297
T7388,94.297297
T7389,94.297297
T7390,94.297297
T7391,94.297297
T7392,94.297297
T7393,94.297297
T7394,94.297297
T7395,94.297297
T7396,94.297297
T7397,94.297297
T7398,94.297297
T7399,94.297297
T7400,94.297297
T7401,94.297297
T7402,94.297297
T7403,94.297297
T7404,94.297297
T7405,94.297297
T7406,94.297297
T7407,94.297297
T7408,94.297297
T7409,94.297297
T7410,94.297297
T7411,94.297297
T7412,94.297297
T7413,94.297297
T7414,94.297297
T7415,94.297297
T7416,94.297297
T7417,94.297297
T7418,94.297297
T7419,94.297297
T7420,94.297297
T7421,94.297297
T7422,94.297297
T7423,94.297297
T7424,94.297297
T7425,94.297297
T7426,94.297297
T7427,94.297297
T7428,94.297297
T7429,94.297297
T7430,94.297297
T7431,94.297297
T7432,94.297297
T7433,94.297297
T7434,94.297297
T7435,94.297297
T7436,94.297297
T7437,94.297297
T7438,94.297297
T7439,94.297297
T7440,94.297297
T7441,94.297297
T7442,94.297297
T7443,94.297297
T7444,94.297297
T7445,94.297297
T7446,94.297297
T7447,94.297297
T7448,94.297297
T7449,94.297297
T7450,94.297297
T7451,94.297297
T7452,94.297297
T7453,94.297297
T7454,94.611077
T7455,94.611077
T7456,94.611077
T7457,94.611077
T7458,94.611077
T7459,94.611077
T7460,94.611077
T7461,94.611077
T7462,94.611077
T7463,94.611077
T7464,94.611077
T7465,94.611077
T7466,94.611077
T7467,94.611077
T7468,94.611077
T7469,94.611077
T7470,94.611077
T7471,0.000000
T7472,0.000000
T7473,0.000000
T7474,0.000000
T7475,0.000000
T7476,0.000000
T7477,0.000000
T7478,94.611077
T7479,94.611077
T7480,94.611077
T7481,94.611077
T7482,94.611077
T7483,94.611077
T7484,94.611077
T7485,94.611077
T7486,94.611077
T7487,94.611077
T7488,94.611077
T7489,94.611077
T7490,94.611077
T7491,94.611077
T7492,94.611077
T7493,94.611077
T7494,94.611077
T7495,0.000000
T7496,0.000000
T7497,94.611077
T7498,94.611077
T7499,94.611077
T7500,94.611077
T7501,0.000000
T7502,0.000000
T7503,0.000000
T7504,0.000000
T7505,0.000000
T7506,0.000000
T7507,0.000000
T7508,94.611077
T7509,94.611077
T7510,94.611077
T7511,94.611077
T7512,94.611077
T7513,94.611077
T7514,94.611077
T7515,94.611077
T7516,94.611077
T7517,94.611077
T7518,94.611077
T7519,0.000000
T7520,0.000000
T7521,0.000000
T7522,0.000000
T7523,0.000000
T7524,0.000000
T7525,0.000000
T7526,0.000000
T7527,0.000000
T7528,0.000000
T7529,0.000000
T7530,0.000000
T7531,0.000000
T7532,94.611077
T7533,94.611077
T7534,94.611077
T7535,94.611077
T7536,94.611077
T7537,94.611077
T7538,94.611077
T7539,94.611077
T7540,94.611077
T7541,94.611077
T7542,94.611077
T7543,0.000000
T7544,0.000000
T7545,0.000000
T7546,94.611077
T7547,0.000000
T7548,0.000000
T7549,0.000000
T7550,0.000000
T7551,0.000000
T7552,0.000000
T7553,0.000000
T7554,0.000000
T7555,0.000000
T7556,94.611077
T7557,94.611077
T7558,94.611077
T7559,94.611077
T7560,94.611077
T7561,94.611077
T7562,94.611077
T7563,94.611077
T7564,94.611077
T7565,94.611077
T7566,94.611077
T7567,0.000000
T7568,0.000000
T7569,0.000000
T7570,0.000000
T7571,0.000000
T7572,0.000000
T7573,0.000000
T7574,0.000000
T7575,0.000000
T7576,0.000000
T7577,0.000000
T7578,0.000000
T7579,94.611077
T7580,94.611077
T7581,94.611077
T7582,94.611077
T7583,94.611077
T7584,94.611077
T7585,94.611077
T7586,94.611077
T7587,94.611077
T7588,94.611077
T7589,94.611077
T7590,0.000000
T7591,0.000000
T7592,0.000000
T7593,0.000000
T7594,0.000000
T7595,0.000000
T7596,0.000000
T7597,0.000000
T7598,0.000000
T7599,0.000000
T7600,0.000000
T7601,0.000000
T7602,0.000000
T7603,0.000000
T7604,94.611077
T7605,94.611077
T7606,94.611077
T7607,94.611077
T7608,94.611077
T7609,94.611077
T7610,94.611077
T7611,94.611077
T7612,94.611077
T7613,94.611077
T7614,94.611077
T7615,94.611077
T7616,94.611077
T7617,0.000000
T7618,0.000000
T7619,0.000000
T7620,0.000000
T7621,94.611077
T7622,94.611077
T7623,94.611077
T7624,0.000000
T7625,0.000000
T7626,0.000000
T7627,0.000000
T7628,94.611077
T7629,94.611077
T7630,94.611077
T7631,94.611077
T7632,94.611077
T7633,94.611077
T7634,94.611077
T7635,94.611077
T7636,94.611077
T7637,94.611077
T7638,94.611077
T7639,94.611077
T7640,94.611077
T7641,94.611077
T7642,94.611077
T7643,94.611077
T7644,94.611077
T7645,94.611077
T7646,94.611077
T7647,94.611077
T7648,94.611077
T7649,0.000000
T7650,94.611077
T7651,94.611077
T7652,94.611077
T7653,94.611077
T7654,94.611077
T7655,94.611077
T7656,94.611077
T7657,94.611077
T7658,94.611077
T7659,94.611077
T7660,94.611077
T7661,94.611077
T7662,94.611077
T7663,94.611077
T7664,94.611077
T7665,94.611077
T7666,94.611077
T7667,94.611077
T7668,94.611077
T7669,94.611077
T7670,0.000000
T7671,0.000000
T7672,0.000000
T7673,0.000000
T7674,0.000000
T7675,94.611077
T7676,94.611077
T7677,94.611077
T7678,94.611077
T7679,94.611077
T7680,94.611077
T7681,94.611077
T7682,94.611077
T7683,94.611077
T7684,94.611077
T7685,94.611077
T7686,94.611077
T7687,94.611077
T7688,0.000000
T7689,94.611077
T7690,0.000000
T7691,94.611077
T7692,94.611077
T7693,94.611077
T7694,94.611077
T7695,94.611077
T7696,94.611077
T7697,94.611077
T7698,94.611077
T7699,94.611077
T7700,94.611077
T7701,94.611077
T7702,94.611077
T7703,94.611077
T7704,94.611077
T7705,94.611077
T7706,94.611077
T7707,94.611077
T7708,94.611077
T7709,94.611077
T7710,94.611077
T7711,94.611077
T7712,94.611077
T7713,94.611077
T7714,94.611077
T7715,94.611077
T7716,94.611077
T7717,94.611077
T7718,94.611077
T7719,94.611077
T7720,94.611077
T7721,0.000000
T7722,94.611077
T7723,94.611077
T7724,94.611077
T7725,94.611077
T7726,94.611077
T7727,94.611077
T7728,94.611077
T7729,94.611077
T7730,94.611077
T7731,94.611077
T7732,94.611077
T7733,94.611077
T7734,94.611077
T7735,94.611077
T7736,94.611077
T7737,94.611077
T7738,94.611077
T7739,94.611077
T7740,94.611077
T7741,94.611077
T7742,94.611077
T7743,94.611077
T7744,0.000000
T7745,94.611077
T7746,94.611077
T7747,94.611077
T7748,94.611077
T7749,94.611077
T7750,94.611077
T7751,94.611077
T7752,94.611077
T7753,94.611077
T7754,94.611077
T7755,94.611077
T7756,94.611077
T7757,94.611077
T7758,94.611077
T7759,94.611077
T7760,94.611077
T7761,94.611077
T7762,94.611077
T7763,94.611077
T7764,94.611077
T7765,94.611077
T7766,94.611077
T7767,0.000000
T7768,0.000000
T7769,0.000000
T7770,0.000000
T7771,94.611077
T7772,94.611077
T7773,94.611077
T7774,94.611077
T7775,94.611077
