T,G_HR,value
T2437,HR_DC,37.392559628410446
T2438,HR_DC,37.392559628410446
T2439,HR_DC,37.392559628410446
T2440,HR_DC,37.392559628410446
T2441,HR_DC,37.392559628410446
T2442,HR_DC,37.392559628410446
T2443,HR_DC,37.392559628410446
T2444,HR_DC,37.392559628410446
T2445,HR_DC,37.392559628410446
T2446,HR_DC,37.392559628410446
T2447,HR_DC,37.392559628410446
T2448,HR_DC,37.392559628410446
T2449,HR_DC,37.392559628410446
T2450,HR_DC,37.392559628410446
T2451,HR_DC,37.392559628410446
T2452,HR_DC,37.392559628410446
T2453,HR_DC,37.392559628410446
T2454,HR_DC,37.392559628410446
T2455,HR_DC,37.392559628410446
T2456,HR_DC,37.392559628410446
T2457,HR_DC,37.392559628410446
T2458,HR_DC,37.392559628410446
T2459,HR_DC,37.392559628410446
T2460,HR_DC,37.392559628410446
T2461,HR_DC,37.392559628410446
T2462,HR_DC,37.392559628410446
T2463,HR_DC,37.392559628410446
T2464,HR_DC,37.392559628410446
T2465,HR_DC,37.392559628410446
T2466,HR_DC,37.392559628410446
T2467,HR_DC,37.392559628410446
T2468,HR_DC,37.392559628410446
T2469,HR_DC,37.392559628410446
T2470,HR_DC,37.392559628410446
T2471,HR_DC,37.392559628410446
T2472,HR_DC,37.392559628410446
T2473,HR_DC,37.392559628410446
T2474,HR_DC,37.392559628410446
T2475,HR_DC,37.392559628410446
T2476,HR_DC,37.392559628410446
T2477,HR_DC,37.392559628410446
T2478,HR_DC,37.392559628410446
T2479,HR_DC,37.392559628410446
T2480,HR_DC,37.392559628410446
T2481,HR_DC,37.392559628410446
T2482,HR_DC,37.392559628410446
T2483,HR_DC,37.392559628410446
T2484,HR_DC,37.392559628410446
T2485,HR_DC,37.392559628410446
T2486,HR_DC,37.392559628410446
T2487,HR_DC,37.392559628410446
T2488,HR_DC,37.392559628410446
T2489,HR_DC,37.392559628410446
T2490,HR_DC,37.392559628410446
T2491,HR_DC,37.392559628410446
T2492,HR_DC,37.392559628410446
T2493,HR_DC,37.392559628410446
T2494,HR_DC,37.392559628410446
T2495,HR_DC,37.392559628410446
T2496,HR_DC,37.392559628410446
T2497,HR_DC,37.392559628410446
T2498,HR_DC,37.392559628410446
T2499,HR_DC,37.392559628410446
T2500,HR_DC,37.392559628410446
T2501,HR_DC,37.392559628410446
T2502,HR_DC,37.392559628410446
T2503,HR_DC,37.392559628410446
T2504,HR_DC,37.392559628410446
T2505,HR_DC,37.392559628410446
T2506,HR_DC,37.392559628410446
T2507,HR_DC,37.392559628410446
T2508,HR_DC,37.392559628410446
T2509,HR_DC,37.392559628410446
T2510,HR_DC,37.392559628410446
T2511,HR_DC,37.392559628410446
T2512,HR_DC,37.392559628410446
T2513,HR_DC,37.392559628410446
T2514,HR_DC,37.392559628410446
T2515,HR_DC,37.392559628410446
T2516,HR_DC,37.392559628410446
T2517,HR_DC,37.392559628410446
T2518,HR_DC,37.392559628410446
T2519,HR_DC,37.392559628410446
T2520,HR_DC,37.392559628410446
T2521,HR_DC,37.392559628410446
T2522,HR_DC,37.392559628410446
T2523,HR_DC,37.392559628410446
T2524,HR_DC,37.392559628410446
T2525,HR_DC,37.392559628410446
T2526,HR_DC,37.392559628410446
T2527,HR_DC,37.392559628410446
T2528,HR_DC,37.392559628410446
T2529,HR_DC,37.392559628410446
T2530,HR_DC,37.392559628410446
T2531,HR_DC,37.392559628410446
T2532,HR_DC,37.392559628410446
T2533,HR_DC,37.392559628410446
T2534,HR_DC,37.392559628410446
T2535,HR_DC,37.392559628410446
T2536,HR_DC,37.392559628410446
T2537,HR_DC,37.392559628410446
T2538,HR_DC,37.392559628410446
T2539,HR_DC,37.392559628410446
T2540,HR_DC,37.392559628410446
T2541,HR_DC,37.392559628410446
T2542,HR_DC,37.392559628410446
T2543,HR_DC,37.392559628410446
T2544,HR_DC,37.392559628410446
T2545,HR_DC,37.392559628410446
T2546,HR_DC,37.392559628410446
T2547,HR_DC,37.392559628410446
T2548,HR_DC,37.392559628410446
T2549,HR_DC,37.392559628410446
T2550,HR_DC,37.392559628410446
T2551,HR_DC,37.392559628410446
T2552,HR_DC,37.392559628410446
T2553,HR_DC,37.392559628410446
T2554,HR_DC,37.392559628410446
T2555,HR_DC,37.392559628410446
T2556,HR_DC,37.392559628410446
T2557,HR_DC,37.392559628410446
T2558,HR_DC,37.392559628410446
T2559,HR_DC,37.392559628410446
T2560,HR_DC,37.392559628410446
T2561,HR_DC,37.392559628410446
T2562,HR_DC,37.392559628410446
T2563,HR_DC,37.392559628410446
T2564,HR_DC,37.392559628410446
T2565,HR_DC,37.392559628410446
T2566,HR_DC,37.392559628410446
T2567,HR_DC,37.392559628410446
T2568,HR_DC,37.392559628410446
T2569,HR_DC,37.392559628410446
T2570,HR_DC,37.392559628410446
T2571,HR_DC,37.392559628410446
T2572,HR_DC,37.392559628410446
T2573,HR_DC,37.392559628410446
T2574,HR_DC,37.392559628410446
T2575,HR_DC,37.392559628410446
T2576,HR_DC,37.392559628410446
T2577,HR_DC,37.392559628410446
T2578,HR_DC,37.392559628410446
T2579,HR_DC,37.392559628410446
T2580,HR_DC,37.392559628410446
T2581,HR_DC,37.392559628410446
T2582,HR_DC,37.392559628410446
T2583,HR_DC,37.392559628410446
T2584,HR_DC,37.392559628410446
T2585,HR_DC,37.392559628410446
T2586,HR_DC,37.392559628410446
T2587,HR_DC,37.392559628410446
T2588,HR_DC,37.392559628410446
T2589,HR_DC,37.392559628410446
T2590,HR_DC,37.392559628410446
T2591,HR_DC,37.392559628410446
T2592,HR_DC,37.392559628410446
T2593,HR_DC,37.392559628410446
T2594,HR_DC,37.392559628410446
T2595,HR_DC,37.392559628410446
T2596,HR_DC,37.392559628410446
T2597,HR_DC,37.392559628410446
T2598,HR_DC,37.392559628410446
T2599,HR_DC,37.392559628410446
T2600,HR_DC,37.392559628410446
T2601,HR_DC,37.392559628410446
T2602,HR_DC,37.392559628410446
T2603,HR_DC,37.392559628410446
T2604,HR_DC,37.392559628410446
T2605,HR_DC,37.392559628410446
T2606,HR_DC,37.392559628410446
T2607,HR_DC,37.392559628410446
T2608,HR_DC,37.392559628410446
T2609,HR_DC,37.392559628410446
T2610,HR_DC,37.392559628410446
T2611,HR_DC,37.392559628410446
T2612,HR_DC,37.392559628410446
T2613,HR_DC,37.392559628410446
T2614,HR_DC,37.392559628410446
T2615,HR_DC,37.392559628410446
T2616,HR_DC,37.392559628410446
T2617,HR_DC,37.392559628410446
T2618,HR_DC,37.392559628410446
T2619,HR_DC,37.392559628410446
T2620,HR_DC,37.392559628410446
T2621,HR_DC,37.392559628410446
T2622,HR_DC,37.392559628410446
T2623,HR_DC,37.392559628410446
T2624,HR_DC,37.392559628410446
T2625,HR_DC,37.392559628410446
T2626,HR_DC,37.392559628410446
T2627,HR_DC,37.392559628410446
T2628,HR_DC,37.392559628410446
T2629,HR_DC,37.392559628410446
T2630,HR_DC,37.392559628410446
T2631,HR_DC,37.392559628410446
T2632,HR_DC,37.392559628410446
T2633,HR_DC,37.392559628410446
T2634,HR_DC,37.392559628410446
T2635,HR_DC,37.392559628410446
T2636,HR_DC,37.392559628410446
T2637,HR_DC,37.392559628410446
T2638,HR_DC,37.392559628410446
T2639,HR_DC,37.392559628410446
T2640,HR_DC,37.392559628410446
T2641,HR_DC,37.392559628410446
T2642,HR_DC,37.392559628410446
T2643,HR_DC,37.392559628410446
T2644,HR_DC,37.392559628410446
T2645,HR_DC,37.392559628410446
T2646,HR_DC,37.392559628410446
T2647,HR_DC,37.392559628410446
T2648,HR_DC,37.392559628410446
T2649,HR_DC,37.392559628410446
T2650,HR_DC,37.392559628410446
T2651,HR_DC,37.392559628410446
T2652,HR_DC,37.392559628410446
T2653,HR_DC,37.392559628410446
T2654,HR_DC,37.392559628410446
T2655,HR_DC,37.392559628410446
T2656,HR_DC,37.392559628410446
T2657,HR_DC,37.392559628410446
T2658,HR_DC,37.392559628410446
T2659,HR_DC,37.392559628410446
T2660,HR_DC,37.392559628410446
T2661,HR_DC,37.392559628410446
T2662,HR_DC,37.392559628410446
T2663,HR_DC,37.392559628410446
T2664,HR_DC,37.392559628410446
T2665,HR_DC,37.392559628410446
T2666,HR_DC,37.392559628410446
T2667,HR_DC,37.392559628410446
T2668,HR_DC,37.392559628410446
T2669,HR_DC,37.392559628410446
T2670,HR_DC,37.392559628410446
T2671,HR_DC,37.392559628410446
T2672,HR_DC,37.392559628410446
T2673,HR_DC,37.392559628410446
T2674,HR_DC,37.392559628410446
T2675,HR_DC,37.392559628410446
T2676,HR_DC,37.392559628410446
T2677,HR_DC,37.392559628410446
T2678,HR_DC,37.392559628410446
T2679,HR_DC,37.392559628410446
T2680,HR_DC,37.392559628410446
T2681,HR_DC,37.392559628410446
T2682,HR_DC,37.392559628410446
T2683,HR_DC,37.392559628410446
T2684,HR_DC,37.392559628410446
T2685,HR_DC,37.392559628410446
T2686,HR_DC,37.392559628410446
T2687,HR_DC,37.392559628410446
T2688,HR_DC,37.392559628410446
T2689,HR_DC,37.392559628410446
T2690,HR_DC,37.392559628410446
T2691,HR_DC,37.392559628410446
T2692,HR_DC,37.392559628410446
T2693,HR_DC,37.392559628410446
T2694,HR_DC,37.392559628410446
T2695,HR_DC,37.392559628410446
T2696,HR_DC,37.392559628410446
T2697,HR_DC,37.392559628410446
T2698,HR_DC,37.392559628410446
T2699,HR_DC,37.392559628410446
T2700,HR_DC,37.392559628410446
T2701,HR_DC,37.392559628410446
T2702,HR_DC,37.392559628410446
T2703,HR_DC,37.392559628410446
T2704,HR_DC,37.392559628410446
T2705,HR_DC,37.392559628410446
T2706,HR_DC,37.392559628410446
T2707,HR_DC,37.392559628410446
T2708,HR_DC,37.392559628410446
T2709,HR_DC,37.392559628410446
T2710,HR_DC,37.392559628410446
T2711,HR_DC,37.392559628410446
T2712,HR_DC,37.392559628410446
T2713,HR_DC,37.392559628410446
T2714,HR_DC,37.392559628410446
T2715,HR_DC,37.392559628410446
T2716,HR_DC,37.392559628410446
T2717,HR_DC,37.392559628410446
T2718,HR_DC,37.392559628410446
T2719,HR_DC,37.392559628410446
T2720,HR_DC,37.392559628410446
T2721,HR_DC,37.392559628410446
T2722,HR_DC,37.392559628410446
T2723,HR_DC,37.392559628410446
T2724,HR_DC,37.392559628410446
T2725,HR_DC,37.392559628410446
T2726,HR_DC,37.392559628410446
T2727,HR_DC,37.392559628410446
T2728,HR_DC,37.392559628410446
T2729,HR_DC,37.392559628410446
T2730,HR_DC,37.392559628410446
T2731,HR_DC,37.392559628410446
T2732,HR_DC,37.392559628410446
T2733,HR_DC,37.392559628410446
T2734,HR_DC,37.392559628410446
T2735,HR_DC,37.392559628410446
T2736,HR_DC,37.392559628410446
T2737,HR_DC,37.392559628410446
T2738,HR_DC,37.392559628410446
T2739,HR_DC,37.392559628410446
T2740,HR_DC,37.392559628410446
T2741,HR_DC,37.392559628410446
T2742,HR_DC,37.392559628410446
T2743,HR_DC,37.392559628410446
T2744,HR_DC,37.392559628410446
T2745,HR_DC,37.392559628410446
T2746,HR_DC,37.392559628410446
T2747,HR_DC,37.392559628410446
T2748,HR_DC,37.392559628410446
T2749,HR_DC,37.392559628410446
T2750,HR_DC,37.392559628410446
T2751,HR_DC,37.392559628410446
T2752,HR_DC,37.392559628410446
T2753,HR_DC,37.392559628410446
T2754,HR_DC,37.392559628410446
T2755,HR_DC,37.392559628410446
T2756,HR_DC,37.392559628410446
T2757,HR_DC,37.392559628410446
T2758,HR_DC,37.392559628410446
T2759,HR_DC,37.392559628410446
T2760,HR_DC,37.392559628410446
T2761,HR_DC,37.392559628410446
T2762,HR_DC,37.392559628410446
T2763,HR_DC,37.392559628410446
T2764,HR_DC,37.392559628410446
T2765,HR_DC,37.392559628410446
T2766,HR_DC,37.392559628410446
T2767,HR_DC,37.392559628410446
T2768,HR_DC,37.392559628410446
T2769,HR_DC,37.392559628410446
T2770,HR_DC,37.392559628410446
T2771,HR_DC,37.392559628410446
T2772,HR_DC,37.392559628410446
T2773,HR_DC,37.392559628410446
T2774,HR_DC,37.392559628410446
T2775,HR_DC,37.392559628410446
T2776,HR_DC,37.392559628410446
T2777,HR_DC,37.392559628410446
T2778,HR_DC,37.392559628410446
T2779,HR_DC,37.392559628410446
T2780,HR_DC,37.392559628410446
T2781,HR_DC,37.392559628410446
T2782,HR_DC,37.392559628410446
T2783,HR_DC,37.392559628410446
T2784,HR_DC,37.392559628410446
T2785,HR_DC,37.392559628410446
T2786,HR_DC,37.392559628410446
T2787,HR_DC,37.392559628410446
T2788,HR_DC,37.392559628410446
T2789,HR_DC,37.392559628410446
T2790,HR_DC,37.392559628410446
T2791,HR_DC,37.392559628410446
T2792,HR_DC,37.392559628410446
T2793,HR_DC,37.392559628410446
T2794,HR_DC,37.392559628410446
T2795,HR_DC,37.392559628410446
T2796,HR_DC,37.392559628410446
T2797,HR_DC,37.392559628410446
T2798,HR_DC,37.392559628410446
T2799,HR_DC,37.392559628410446
T2800,HR_DC,37.392559628410446
T2801,HR_DC,37.392559628410446
T2802,HR_DC,37.392559628410446
T2803,HR_DC,37.392559628410446
T2804,HR_DC,37.392559628410446
T2805,HR_DC,37.392559628410446
T2806,HR_DC,37.392559628410446
T2807,HR_DC,37.392559628410446
T2808,HR_DC,37.392559628410446
T2809,HR_DC,37.392559628410446
T2810,HR_DC,37.392559628410446
T2811,HR_DC,37.392559628410446
T2812,HR_DC,37.392559628410446
T2813,HR_DC,37.392559628410446
T2814,HR_DC,37.392559628410446
T2815,HR_DC,37.392559628410446
T2816,HR_DC,37.392559628410446
T2817,HR_DC,37.392559628410446
T2818,HR_DC,37.392559628410446
T2819,HR_DC,37.392559628410446
T2820,HR_DC,37.392559628410446
T2821,HR_DC,37.392559628410446
T2822,HR_DC,37.392559628410446
T2823,HR_DC,37.392559628410446
T2824,HR_DC,37.392559628410446
T2825,HR_DC,37.392559628410446
T2826,HR_DC,37.392559628410446
T2827,HR_DC,37.392559628410446
T2828,HR_DC,37.392559628410446
T2829,HR_DC,37.392559628410446
T2830,HR_DC,37.392559628410446
T2831,HR_DC,37.392559628410446
T2832,HR_DC,37.392559628410446
T2833,HR_DC,37.392559628410446
T2834,HR_DC,37.392559628410446
T2835,HR_DC,37.392559628410446
T2836,HR_DC,37.392559628410446
T2837,HR_DC,37.392559628410446
T2838,HR_DC,37.392559628410446
T2839,HR_DC,37.392559628410446
T2840,HR_DC,37.392559628410446
T2841,HR_DC,37.392559628410446
T2842,HR_DC,37.392559628410446
T2843,HR_DC,37.392559628410446
T2844,HR_DC,37.392559628410446
T2845,HR_DC,37.392559628410446
T2846,HR_DC,37.392559628410446
T2847,HR_DC,37.392559628410446
T2848,HR_DC,37.392559628410446
T2849,HR_DC,37.392559628410446
T2850,HR_DC,37.392559628410446
T2851,HR_DC,37.392559628410446
T2852,HR_DC,37.392559628410446
T2853,HR_DC,37.392559628410446
T2854,HR_DC,37.392559628410446
T2855,HR_DC,37.392559628410446
T2856,HR_DC,37.392559628410446
T2857,HR_DC,37.392559628410446
T2858,HR_DC,37.392559628410446
T2859,HR_DC,37.392559628410446
T2860,HR_DC,37.392559628410446
T2861,HR_DC,37.392559628410446
T2862,HR_DC,37.392559628410446
T2863,HR_DC,37.392559628410446
T2864,HR_DC,37.392559628410446
T2865,HR_DC,37.392559628410446
T2866,HR_DC,37.392559628410446
T2867,HR_DC,37.392559628410446
T2868,HR_DC,37.392559628410446
T2869,HR_DC,37.392559628410446
T2870,HR_DC,37.392559628410446
T2871,HR_DC,37.392559628410446
T2872,HR_DC,37.392559628410446
T2873,HR_DC,37.392559628410446
T2874,HR_DC,37.392559628410446
T2875,HR_DC,37.392559628410446
T2876,HR_DC,37.392559628410446
T2877,HR_DC,37.392559628410446
T2878,HR_DC,37.392559628410446
T2879,HR_DC,37.392559628410446
T2880,HR_DC,37.392559628410446
T2881,HR_DC,37.392559628410446
T2882,HR_DC,37.392559628410446
T2883,HR_DC,37.392559628410446
T2884,HR_DC,37.392559628410446
T2885,HR_DC,37.392559628410446
T2886,HR_DC,37.392559628410446
T2887,HR_DC,37.392559628410446
T2888,HR_DC,37.392559628410446
T2889,HR_DC,37.392559628410446
T2890,HR_DC,37.392559628410446
T2891,HR_DC,37.392559628410446
T2892,HR_DC,37.392559628410446
T2893,HR_DC,37.392559628410446
T2894,HR_DC,37.392559628410446
T2895,HR_DC,37.392559628410446
T2896,HR_DC,37.392559628410446
T2897,HR_DC,37.392559628410446
T2898,HR_DC,37.392559628410446
T2899,HR_DC,37.392559628410446
T2900,HR_DC,37.392559628410446
T2901,HR_DC,37.392559628410446
T2902,HR_DC,37.392559628410446
T2903,HR_DC,37.392559628410446
T2904,HR_DC,37.392559628410446
T2905,HR_DC,37.392559628410446
T2906,HR_DC,37.392559628410446
T2907,HR_DC,37.392559628410446
T2908,HR_DC,37.392559628410446
T2909,HR_DC,37.392559628410446
T2910,HR_DC,37.392559628410446
T2911,HR_DC,37.392559628410446
T2912,HR_DC,37.392559628410446
T2913,HR_DC,37.392559628410446
T2914,HR_DC,37.392559628410446
T2915,HR_DC,37.392559628410446
T2916,HR_DC,37.392559628410446
T2917,HR_DC,37.392559628410446
T2918,HR_DC,37.392559628410446
T2919,HR_DC,37.392559628410446
T2920,HR_DC,37.392559628410446
T2921,HR_DC,29.324838985478998
T2922,HR_DC,29.324838985478998
T2923,HR_DC,29.324838985478998
T2924,HR_DC,29.324838985478998
T2925,HR_DC,29.324838985478998
T2926,HR_DC,29.324838985478998
T2927,HR_DC,29.324838985478998
T2928,HR_DC,29.324838985478998
T2929,HR_DC,29.324838985478998
T2930,HR_DC,29.324838985478998
T2931,HR_DC,29.324838985478998
T2932,HR_DC,29.324838985478998
T2933,HR_DC,29.324838985478998
T2934,HR_DC,29.324838985478998
T2935,HR_DC,29.324838985478998
T2936,HR_DC,29.324838985478998
T2937,HR_DC,29.324838985478998
T2938,HR_DC,29.324838985478998
T2939,HR_DC,29.324838985478998
T2940,HR_DC,29.324838985478998
T2941,HR_DC,29.324838985478998
T2942,HR_DC,29.324838985478998
T2943,HR_DC,29.324838985478998
T2944,HR_DC,29.324838985478998
T2945,HR_DC,29.324838985478998
T2946,HR_DC,29.324838985478998
T2947,HR_DC,29.324838985478998
T2948,HR_DC,29.324838985478998
T2949,HR_DC,29.324838985478998
T2950,HR_DC,29.324838985478998
T2951,HR_DC,29.324838985478998
T2952,HR_DC,29.324838985478998
T2953,HR_DC,29.324838985478998
T2954,HR_DC,29.324838985478998
T2955,HR_DC,29.324838985478998
T2956,HR_DC,29.324838985478998
T2957,HR_DC,29.324838985478998
T2958,HR_DC,29.324838985478998
T2959,HR_DC,29.324838985478998
T2960,HR_DC,29.324838985478998
T2961,HR_DC,29.324838985478998
T2962,HR_DC,29.324838985478998
T2963,HR_DC,29.324838985478998
T2964,HR_DC,29.324838985478998
T2965,HR_DC,29.324838985478998
T2966,HR_DC,29.324838985478998
T2967,HR_DC,29.324838985478998
T2968,HR_DC,29.324838985478998
T2969,HR_DC,29.324838985478998
T2970,HR_DC,29.324838985478998
T2971,HR_DC,29.324838985478998
T2972,HR_DC,29.324838985478998
T2973,HR_DC,29.324838985478998
T2974,HR_DC,29.324838985478998
T2975,HR_DC,29.324838985478998
T2976,HR_DC,29.324838985478998
T2977,HR_DC,29.324838985478998
T2978,HR_DC,29.324838985478998
T2979,HR_DC,29.324838985478998
T2980,HR_DC,29.324838985478998
T2981,HR_DC,29.324838985478998
T2982,HR_DC,29.324838985478998
T2983,HR_DC,29.324838985478998
T2984,HR_DC,29.324838985478998
T2985,HR_DC,29.324838985478998
T2986,HR_DC,29.324838985478998
T2987,HR_DC,29.324838985478998
T2988,HR_DC,29.324838985478998
T2989,HR_DC,29.324838985478998
T2990,HR_DC,29.324838985478998
T2991,HR_DC,29.324838985478998
T2992,HR_DC,29.324838985478998
T2993,HR_DC,29.324838985478998
T2994,HR_DC,29.324838985478998
T2995,HR_DC,29.324838985478998
T2996,HR_DC,29.324838985478998
T2997,HR_DC,29.324838985478998
T2998,HR_DC,29.324838985478998
T2999,HR_DC,29.324838985478998
T3000,HR_DC,29.324838985478998
T3001,HR_DC,29.324838985478998
T3002,HR_DC,29.324838985478998
T3003,HR_DC,29.324838985478998
T3004,HR_DC,29.324838985478998
T3005,HR_DC,29.324838985478998
T3006,HR_DC,29.324838985478998
T3007,HR_DC,29.324838985478998
T3008,HR_DC,29.324838985478998
T3009,HR_DC,29.324838985478998
T3010,HR_DC,29.324838985478998
T3011,HR_DC,29.324838985478998
T3012,HR_DC,29.324838985478998
T3013,HR_DC,29.324838985478998
T3014,HR_DC,29.324838985478998
T3015,HR_DC,29.324838985478998
T3016,HR_DC,29.324838985478998
T3017,HR_DC,29.324838985478998
T3018,HR_DC,29.324838985478998
T3019,HR_DC,29.324838985478998
T3020,HR_DC,29.324838985478998
T3021,HR_DC,29.324838985478998
T3022,HR_DC,29.324838985478998
T3023,HR_DC,29.324838985478998
T3024,HR_DC,29.324838985478998
T3025,HR_DC,29.324838985478998
T3026,HR_DC,29.324838985478998
T3027,HR_DC,29.324838985478998
T3028,HR_DC,29.324838985478998
T3029,HR_DC,29.324838985478998
T3030,HR_DC,29.324838985478998
T3031,HR_DC,29.324838985478998
T3032,HR_DC,29.324838985478998
T3033,HR_DC,29.324838985478998
T3034,HR_DC,29.324838985478998
T3035,HR_DC,29.324838985478998
T3036,HR_DC,29.324838985478998
T3037,HR_DC,29.324838985478998
T3038,HR_DC,29.324838985478998
T3039,HR_DC,29.324838985478998
T3040,HR_DC,29.324838985478998
T3041,HR_DC,29.324838985478998
T3042,HR_DC,29.324838985478998
T3043,HR_DC,29.324838985478998
T3044,HR_DC,29.324838985478998
T3045,HR_DC,29.324838985478998
T3046,HR_DC,29.324838985478998
T3047,HR_DC,29.324838985478998
T3048,HR_DC,29.324838985478998
T3049,HR_DC,29.324838985478998
T3050,HR_DC,29.324838985478998
T3051,HR_DC,29.324838985478998
T3052,HR_DC,29.324838985478998
T3053,HR_DC,29.324838985478998
T3054,HR_DC,29.324838985478998
T3055,HR_DC,29.324838985478998
T3056,HR_DC,29.324838985478998
T3057,HR_DC,29.324838985478998
T3058,HR_DC,29.324838985478998
T3059,HR_DC,29.324838985478998
T3060,HR_DC,29.324838985478998
T3061,HR_DC,29.324838985478998
T3062,HR_DC,29.324838985478998
T3063,HR_DC,29.324838985478998
T3064,HR_DC,29.324838985478998
T3065,HR_DC,29.324838985478998
T3066,HR_DC,29.324838985478998
T3067,HR_DC,29.324838985478998
T3068,HR_DC,29.324838985478998
T3069,HR_DC,29.324838985478998
T3070,HR_DC,29.324838985478998
T3071,HR_DC,29.324838985478998
T3072,HR_DC,29.324838985478998
T3073,HR_DC,29.324838985478998
T3074,HR_DC,29.324838985478998
T3075,HR_DC,29.324838985478998
T3076,HR_DC,29.324838985478998
T3077,HR_DC,29.324838985478998
T3078,HR_DC,29.324838985478998
T3079,HR_DC,29.324838985478998
T3080,HR_DC,29.324838985478998
T3081,HR_DC,29.324838985478998
T3082,HR_DC,29.324838985478998
T3083,HR_DC,29.324838985478998
T3084,HR_DC,29.324838985478998
T3085,HR_DC,29.324838985478998
T3086,HR_DC,29.324838985478998
T3087,HR_DC,29.324838985478998
T3088,HR_DC,29.324838985478998
T3089,HR_DC,29.324838985478998
T3090,HR_DC,29.324838985478998
T3091,HR_DC,29.324838985478998
T3092,HR_DC,29.324838985478998
T3093,HR_DC,29.324838985478998
T3094,HR_DC,29.324838985478998
T3095,HR_DC,29.324838985478998
T3096,HR_DC,29.324838985478998
T3097,HR_DC,29.324838985478998
T3098,HR_DC,29.324838985478998
T3099,HR_DC,29.324838985478998
T3100,HR_DC,29.324838985478998
T3101,HR_DC,29.324838985478998
T3102,HR_DC,29.324838985478998
T3103,HR_DC,29.324838985478998
T3104,HR_DC,29.324838985478998
T3105,HR_DC,29.324838985478998
T3106,HR_DC,29.324838985478998
T3107,HR_DC,29.324838985478998
T3108,HR_DC,29.324838985478998
T3109,HR_DC,29.324838985478998
T3110,HR_DC,29.324838985478998
T3111,HR_DC,29.324838985478998
