T6221,0.000000
T6222,0.000000
T6223,0.000000
T6224,0.000000
T6225,0.000000
T6226,0.000000
T6227,0.000000
T6228,0.000000
T6229,0.000000
T6230,0.000000
T6231,0.000000
T6232,0.000000
T6233,0.000000
T6234,0.000000
T6235,0.000000
T6236,0.000000
T6237,0.000000
T6238,0.000000
T6239,0.000000
T6240,0.000000
T6241,0.000000
T6242,0.000000
T6243,0.000000
T6244,0.000000
T6245,0.000000
T6246,0.000000
T6247,0.000000
T6248,0.000000
T6249,0.000000
T6250,0.000000
T6251,0.000000
T6252,0.000000
T6253,0.000000
T6254,0.000000
T6255,0.000000
T6256,0.000000
T6257,0.000000
T6258,0.000000
T6259,0.000000
T6260,0.000000
T6261,0.000000
T6262,0.000000
T6263,0.000000
T6264,0.000000
T6265,0.000000
T6266,0.000000
T6267,0.000000
T6268,0.000000
T6269,0.000000
T6270,0.000000
T6271,0.000000
T6272,0.000000
T6273,0.000000
T6274,0.000000
T6275,0.000000
T6276,0.000000
T6277,0.000000
T6278,0.000000
T6279,0.000000
T6280,0.000000
T6281,0.000000
T6282,0.000000
T6283,0.000000
T6284,0.000000
T6285,0.000000
T6286,0.000000
T6287,0.000000
T6288,0.000000
T6289,0.000000
T6290,0.000000
T6291,0.000000
T6292,0.000000
T6293,0.000000
T6294,0.000000
T6295,0.000000
T6296,0.000000
T6297,0.000000
T6298,0.000000
T6299,0.000000
T6300,0.000000
T6301,0.000000
T6302,0.000000
T6303,0.000000
T6304,0.000000
T6305,0.000000
T6306,0.000000
T6307,0.000000
T6308,0.000000
T6309,0.000000
T6310,0.000000
T6311,0.000000
T6312,0.000000
T6313,0.000000
T6314,0.000000
T6315,0.000000
T6316,0.000000
T6317,0.000000
T6318,0.000000
T6319,0.000000
T6320,0.000000
T6321,0.000000
T6322,0.000000
T6323,0.000000
T6324,0.000000
T6325,0.000000
T6326,0.000000
T6327,0.000000
T6328,0.000000
T6329,0.000000
T6330,0.000000
T6331,0.000000
T6332,0.000000
T6333,0.000000
T6334,0.000000
T6335,0.000000
T6336,0.000000
T6337,0.000000
T6338,0.000000
T6339,0.000000
T6340,0.000000
T6341,0.000000
T6342,0.000000
T6343,0.000000
T6344,0.000000
T6345,0.000000
T6346,0.000000
T6347,0.000000
T6348,0.000000
T6349,0.000000
T6350,0.000000
T6351,0.000000
T6352,0.000000
T6353,0.000000
T6354,0.000000
T6355,0.000000
T6356,0.000000
T6357,0.000000
T6358,0.000000
T6359,0.000000
T6360,0.000000
T6361,0.000000
T6362,0.000000
T6363,0.000000
T6364,0.000000
T6365,0.000000
T6366,0.000000
T6367,0.000000
T6368,0.000000
T6369,0.000000
T6370,0.000000
T6371,0.000000
T6372,0.000000
T6373,0.000000
T6374,0.000000
T6375,0.000000
T6376,0.000000
T6377,0.000000
T6378,0.000000
T6379,0.000000
T6380,0.000000
T6381,0.000000
T6382,0.000000
T6383,0.000000
T6384,0.000000
T6385,0.000000
T6386,0.000000
T6387,0.000000
T6388,0.000000
T6389,0.000000
T6390,0.000000
T6391,0.000000
T6392,0.000000
T6393,0.000000
T6394,0.000000
T6395,0.000000
T6396,0.000000
T6397,0.000000
T6398,0.000000
T6399,0.000000
T6400,0.000000
T6401,0.000000
T6402,0.000000
T6403,0.000000
T6404,0.000000
T6405,0.000000
T6406,0.000000
T6407,0.000000
T6408,0.000000
T6409,0.000000
T6410,0.000000
T6411,0.000000
T6412,0.000000
T6413,0.000000
T6414,0.000000
T6415,0.000000
T6416,0.000000
T6417,0.000000
T6418,0.000000
T6419,0.000000
T6420,0.000000
T6421,0.000000
T6422,0.000000
T6423,0.000000
T6424,0.000000
T6425,0.000000
T6426,0.000000
T6427,0.000000
T6428,0.000000
T6429,0.000000
T6430,0.000000
T6431,0.000000
T6432,0.000000
T6433,0.000000
T6434,0.000000
T6435,0.000000
T6436,0.000000
T6437,0.000000
T6438,0.000000
T6439,0.000000
T6440,0.000000
T6441,0.000000
T6442,0.000000
T6443,0.000000
T6444,0.000000
T6445,0.000000
T6446,0.000000
T6447,0.000000
T6448,0.000000
T6449,0.000000
T6450,0.000000
T6451,0.000000
T6452,0.000000
T6453,0.000000
T6454,0.000000
T6455,0.000000
T6456,0.000000
T6457,0.000000
T6458,0.000000
T6459,0.000000
T6460,0.000000
T6461,0.000000
T6462,0.000000
T6463,0.000000
T6464,0.000000
T6465,0.000000
T6466,0.000000
T6467,0.000000
T6468,0.000000
T6469,0.000000
T6470,0.000000
T6471,0.000000
T6472,0.000000
T6473,0.000000
T6474,0.000000
T6475,0.000000
T6476,0.000000
T6477,0.000000
T6478,0.000000
T6479,0.000000
T6480,0.000000
T6481,0.000000
T6482,0.000000
T6483,0.000000
T6484,0.000000
T6485,0.000000
T6486,0.000000
T6487,0.000000
T6488,0.000000
T6489,0.000000
T6490,0.000000
T6491,0.000000
T6492,0.000000
T6493,0.000000
T6494,0.000000
T6495,0.000000
T6496,0.000000
T6497,0.000000
T6498,0.000000
T6499,0.000000
T6500,0.000000
T6501,0.000000
T6502,0.000000
T6503,0.000000
T6504,0.000000
T6505,0.000000
T6506,0.000000
T6507,0.000000
T6508,0.000000
T6509,0.000000
T6510,0.000000
T6511,0.000000
T6512,0.000000
T6513,0.000000
T6514,0.000000
T6515,0.000000
T6516,0.000000
T6517,0.000000
T6518,0.000000
T6519,0.000000
T6520,0.000000
T6521,0.000000
T6522,0.000000
T6523,0.000000
T6524,0.000000
T6525,0.000000
T6526,0.000000
T6527,0.000000
T6528,0.000000
T6529,0.000000
T6530,0.000000
T6531,0.000000
T6532,0.000000
T6533,0.000000
T6534,0.000000
T6535,0.000000
T6536,0.000000
T6537,0.000000
T6538,0.000000
T6539,0.000000
T6540,0.000000
T6541,0.000000
T6542,0.000000
T6543,0.000000
T6544,0.000000
T6545,0.000000
T6546,0.000000
T6547,0.000000
T6548,0.000000
T6549,0.000000
T6550,0.000000
T6551,0.000000
T6552,0.000000
T6553,0.000000
T6554,0.000000
T6555,0.000000
T6556,0.000000
T6557,0.000000
T6558,0.000000
T6559,0.000000
T6560,0.000000
T6561,0.000000
T6562,0.000000
T6563,0.000000
T6564,0.000000
T6565,0.000000
T6566,0.000000
T6567,0.000000
T6568,0.000000
T6569,0.000000
T6570,0.000000
T6571,0.000000
T6572,0.000000
T6573,0.000000
T6574,0.000000
T6575,0.000000
T6576,0.000000
T6577,0.000000
T6578,0.000000
T6579,0.000000
T6580,0.000000
T6581,0.000000
T6582,0.000000
T6583,0.000000
T6584,0.000000
T6585,0.000000
T6586,0.000000
T6587,0.000000
T6588,0.000000
T6589,0.000000
T6590,0.000000
T6591,0.000000
T6592,0.000000
T6593,0.000000
T6594,0.000000
T6595,0.000000
T6596,0.000000
T6597,0.000000
T6598,0.000000
T6599,0.000000
T6600,0.000000
T6601,0.000000
T6602,0.000000
T6603,0.000000
T6604,0.000000
T6605,0.000000
T6606,0.000000
T6607,0.000000
T6608,0.000000
T6609,0.000000
T6610,0.000000
T6611,0.000000
T6612,0.000000
T6613,0.000000
T6614,0.000000
T6615,0.000000
T6616,0.000000
T6617,0.000000
T6618,0.000000
T6619,0.000000
T6620,0.000000
T6621,0.000000
T6622,0.000000
T6623,0.000000
T6624,0.000000
T6625,0.000000
T6626,0.000000
T6627,0.000000
T6628,0.000000
T6629,0.000000
T6630,0.000000
T6631,0.000000
T6632,0.000000
T6633,0.000000
T6634,0.000000
T6635,0.000000
T6636,0.000000
T6637,0.000000
T6638,0.000000
T6639,0.000000
T6640,0.000000
T6641,0.000000
T6642,0.000000
T6643,0.000000
T6644,0.000000
T6645,0.000000
T6646,0.000000
T6647,0.000000
T6648,0.000000
T6649,0.000000
T6650,0.000000
T6651,0.000000
T6652,0.000000
T6653,0.000000
T6654,0.000000
T6655,0.000000
T6656,0.000000
T6657,0.000000
T6658,0.000000
T6659,0.000000
T6660,0.000000
T6661,0.000000
T6662,0.000000
T6663,0.000000
T6664,0.000000
T6665,0.000000
T6666,0.000000
T6667,0.000000
T6668,0.000000
T6669,0.000000
T6670,0.000000
T6671,0.000000
T6672,0.000000
T6673,0.000000
T6674,0.000000
T6675,0.000000
T6676,0.000000
T6677,0.000000
T6678,0.000000
T6679,0.000000
T6680,0.000000
T6681,0.000000
T6682,0.000000
T6683,0.000000
T6684,0.000000
T6685,0.000000
T6686,0.000000
T6687,0.000000
T6688,0.000000
T6689,0.000000
T6690,0.000000
T6691,0.000000
T6692,0.000000
T6693,0.000000
T6694,0.000000
T6695,0.000000
T6696,0.000000
T6697,0.000000
T6698,0.000000
T6699,0.000000
T6700,0.000000
T6701,0.000000
T6702,0.000000
T6703,0.000000
T6704,0.000000
T6705,0.000000
T6706,0.000000
T6707,0.000000
T6708,0.000000
T6709,0.000000
T6710,0.000000
T6711,0.000000
T6712,0.000000
T6713,0.000000
T6714,0.000000
T6715,0.000000
T6716,0.000000
T6717,0.000000
T6718,0.000000
T6719,0.000000
T6720,0.000000
T6721,0.000000
T6722,0.000000
T6723,0.000000
T6724,0.000000
T6725,0.000000
T6726,0.000000
T6727,0.000000
T6728,0.000000
T6729,0.000000
T6730,0.000000
T6731,0.000000
T6732,0.000000
T6733,0.000000
T6734,0.000000
T6735,0.000000
T6736,0.000000
T6737,0.000000
T6738,0.000000
T6739,0.000000
T6740,0.000000
T6741,0.000000
T6742,0.000000
T6743,0.000000
T6744,0.000000
T6745,0.000000
T6746,0.000000
T6747,0.000000
T6748,0.000000
T6749,0.000000
T6750,0.000000
T6751,0.000000
T6752,0.000000
T6753,0.000000
T6754,0.000000
T6755,0.000000
T6756,0.000000
T6757,0.000000
T6758,0.000000
T6759,0.000000
T6760,0.000000
T6761,0.000000
T6762,0.000000
T6763,0.000000
T6764,0.000000
T6765,0.000000
T6766,0.000000
T6767,0.000000
T6768,0.000000
T6769,0.000000
T6770,0.000000
T6771,0.000000
T6772,0.000000
T6773,0.000000
T6774,0.000000
T6775,0.000000
T6776,0.000000
T6777,0.000000
T6778,0.000000
T6779,0.000000
T6780,0.000000
T6781,0.000000
T6782,0.000000
T6783,0.000000
T6784,0.000000
T6785,0.000000
T6786,0.000000
T6787,0.000000
T6788,0.000000
T6789,0.000000
T6790,0.000000
T6791,0.000000
T6792,0.000000
T6793,0.000000
T6794,114.806086
T6795,114.806086
T6796,114.806086
T6797,114.806086
T6798,0.000000
T6799,0.000000
T6800,0.000000
T6801,0.000000
T6802,0.000000
T6803,0.000000
T6804,0.000000
T6805,0.000000
T6806,0.000000
T6807,0.000000
T6808,0.000000
T6809,0.000000
T6810,0.000000
T6811,0.000000
T6812,0.000000
T6813,0.000000
T6814,0.000000
T6815,0.000000
T6816,0.000000
T6817,0.000000
T6818,0.000000
T6819,0.000000
T6820,0.000000
T6821,0.000000
T6822,0.000000
T6823,0.000000
T6824,0.000000
T6825,0.000000
T6826,0.000000
T6827,0.000000
T6828,0.000000
T6829,0.000000
T6830,0.000000
T6831,0.000000
T6832,0.000000
T6833,0.000000
T6834,0.000000
T6835,0.000000
T6836,0.000000
T6837,0.000000
T6838,0.000000
T6839,0.000000
T6840,0.000000
T6841,0.000000
T6842,0.000000
T6843,0.000000
T6844,0.000000
T6845,0.000000
T6846,0.000000
T6847,0.000000
T6848,0.000000
T6849,0.000000
T6850,0.000000
T6851,0.000000
T6852,0.000000
T6853,0.000000
T6854,0.000000
T6855,0.000000
T6856,0.000000
T6857,0.000000
T6858,0.000000
T6859,0.000000
T6860,0.000000
T6861,0.000000
T6862,0.000000
T6863,0.000000
T6864,0.000000
T6865,0.000000
T6866,0.000000
T6867,114.806086
T6868,114.806086
T6869,114.806086
T6870,114.806086
T6871,114.806086
T6872,114.806086
T6873,0.000000
T6874,114.806086
T6875,114.806086
T6876,114.806086
T6877,114.806086
T6878,114.806086
T6879,114.806086
T6880,114.806086
T6881,114.806086
T6882,114.806086
T6883,114.806086
T6884,114.806086
T6885,114.806086
T6886,114.806086
T6887,114.806086
T6888,114.806086
T6889,114.806086
T6890,114.806086
T6891,114.806086
T6892,114.806086
T6893,114.806086
T6894,114.806086
T6895,114.806086
T6896,114.806086
T6897,114.806086
T6898,114.806086
T6899,0.000000
T6900,0.000000
T6901,0.000000
T6902,0.000000
T6903,0.000000
T6904,0.000000
T6905,114.806086
T6906,114.806086
T6907,114.806086
T6908,114.806086
T6909,114.806086
T6910,114.806086
T6911,114.806086
T6912,114.806086
T6913,114.806086
T6914,114.806086
T6915,114.806086
T6916,114.806086
T6917,114.806086
T6918,114.806086
T6919,114.806086
T6920,114.806086
T6921,0.000000
T6922,0.000000
T6923,0.000000
T6924,0.000000
T6925,0.000000
T6926,0.000000
T6927,114.806086
T6928,114.806086
T6929,114.806086
T6930,114.806086
T6931,114.806086
T6932,114.806086
T6933,114.806086
T6934,114.806086
T6935,114.806086
T6936,114.806086
T6937,114.806086
T6938,114.806086
T6939,114.806086
T6940,114.806086
T6941,114.806086
T6942,114.806086
T6943,114.806086
T6944,114.806086
T6945,114.806086
T6946,114.806086
T6947,114.806086
T6948,114.806086
T6949,114.806086
T6950,114.806086
T6951,114.806086
T6952,114.806086
T6953,114.806086
T6954,114.806086
T6955,114.806086
T6956,114.806086
T6957,114.806086
T6958,114.806086
T6959,114.806086
T6960,114.806086
T6961,114.806086
T6962,114.806086
T6963,114.806086
T6964,114.806086
T6965,114.806086
T6966,114.806086
T6967,114.806086
T6968,114.806086
T6969,114.806086
T6970,114.806086
T6971,114.806086
T6972,114.806086
T6973,114.806086
T6974,114.806086
T6975,114.806086
T6976,114.806086
T6977,114.806086
T6978,114.806086
T6979,114.806086
T6980,114.806086
T6981,114.806086
T6982,114.806086
T6983,114.806086
T6984,114.806086
T6985,114.806086
T6986,114.806086
T6987,114.806086
T6988,114.806086
T6989,114.806086
T6990,0.000000
T6991,0.000000
T6992,0.000000
T6993,0.000000
T6994,0.000000
T6995,0.000000
T6996,0.000000
T6997,0.000000
T6998,114.806086
T6999,114.806086
T7000,114.806086
T7001,114.806086
T7002,114.806086
T7003,114.806086
T7004,114.806086
T7005,114.806086
T7006,114.806086
T7007,114.806086
T7008,114.806086
T7009,114.806086
T7010,114.806086
T7011,114.806086
T7012,114.806086
T7013,114.806086
T7014,114.806086
T7015,114.806086
T7016,114.806086
T7017,114.806086
T7018,114.806086
T7019,114.806086
T7020,114.806086
T7021,114.806086
T7022,114.806086
T7023,114.806086
T7024,114.806086
T7025,114.806086
T7026,114.806086
T7027,114.806086
T7028,114.806086
T7029,114.806086
T7030,114.806086
T7031,114.806086
T7032,114.806086
T7033,114.806086
T7034,114.806086
T7035,114.806086
T7036,114.806086
T7037,114.806086
T7038,114.806086
T7039,114.806086
T7040,114.806086
T7041,114.806086
T7042,114.806086
T7043,114.806086
T7044,114.806086
T7045,114.806086
T7046,114.806086
T7047,114.806086
T7048,114.806086
T7049,114.806086
T7050,114.806086
T7051,114.806086
T7052,114.806086
T7053,114.806086
T7054,114.806086
T7055,114.806086
T7056,114.806086
T7057,114.806086
T7058,114.806086
T7059,114.806086
T7060,114.806086
T7061,114.806086
T7062,114.806086
T7063,114.806086
T7064,114.806086
T7065,114.806086
T7066,114.806086
T7067,114.806086
T7068,114.806086
T7069,114.806086
T7070,114.806086
T7071,114.806086
T7072,114.806086
T7073,114.806086
T7074,114.806086
T7075,114.806086
T7076,114.806086
T7077,114.806086
T7078,114.806086
T7079,114.806086
T7080,114.806086
T7081,114.806086
T7082,114.806086
T7083,114.806086
T7084,114.806086
T7085,0.000000
T7086,0.000000
T7087,0.000000
T7088,0.000000
T7089,0.000000
T7090,0.000000
T7091,0.000000
T7092,0.000000
T7093,0.000000
T7094,0.000000
T7095,0.000000
T7096,0.000000
T7097,0.000000
T7098,0.000000
T7099,0.000000
T7100,0.000000
T7101,114.806086
T7102,114.806086
T7103,114.806086
T7104,114.806086
T7105,114.806086
T7106,114.806086
T7107,114.806086
T7108,114.806086
T7109,114.806086
T7110,114.806086
T7111,114.806086
T7112,114.806086
T7113,114.806086
T7114,114.806086
T7115,114.806086
T7116,114.806086
T7117,114.806086
T7118,114.806086
T7119,114.806086
T7120,114.806086
T7121,114.806086
T7122,114.806086
T7123,114.806086
T7124,114.806086
T7125,114.806086
T7126,114.806086
T7127,114.806086
T7128,114.806086
T7129,114.806086
T7130,114.806086
T7131,114.806086
T7132,114.806086
T7133,114.806086
T7134,114.806086
T7135,114.806086
T7136,114.806086
T7137,114.806086
T7138,114.806086
T7139,114.806086
T7140,114.806086
T7141,114.806086
T7142,114.806086
T7143,114.806086
T7144,114.806086
T7145,114.806086
T7146,114.806086
T7147,114.806086
T7148,0.000000
T7149,114.806086
T7150,114.806086
T7151,114.806086
T7152,114.806086
T7153,114.806086
T7154,114.806086
T7155,114.806086
T7156,114.806086
T7157,0.000000
T7158,0.000000
T7159,0.000000
T7160,0.000000
T7161,0.000000
T7162,0.000000
T7163,0.000000
T7164,0.000000
T7165,0.000000
T7166,0.000000
T7167,0.000000
T7168,0.000000
T7169,0.000000
T7170,114.806086
T7171,114.806086
T7172,114.806086
T7173,114.806086
T7174,114.806086
T7175,114.806086
T7176,114.806086
T7177,114.806086
T7178,114.806086
T7179,114.806086
T7180,114.806086
T7181,114.806086
T7182,114.806086
T7183,114.806086
T7184,114.806086
T7185,114.806086
T7186,114.806086
T7187,114.806086
T7188,114.806086
T7189,114.806086
T7190,114.806086
T7191,114.806086
T7192,114.806086
T7193,114.806086
T7194,114.806086
T7195,114.806086
T7196,114.806086
T7197,114.806086
T7198,114.806086
T7199,114.806086
T7200,114.806086
T7201,114.806086
T7202,114.806086
T7203,114.806086
T7204,114.806086
T7205,114.806086
T7206,114.806086
T7207,114.806086
T7208,114.806086
T7209,114.806086
T7210,114.806086
T7211,114.806086
T7212,114.806086
T7213,114.806086
T7214,114.806086
T7215,114.806086
T7216,114.806086
T7217,114.806086
T7218,114.806086
T7219,114.806086
T7220,114.806086
T7221,114.806086
T7222,114.806086
T7223,114.806086
T7224,114.806086
T7225,114.806086
T7226,114.806086
T7227,114.806086
T7228,114.806086
T7229,114.806086
T7230,114.806086
T7231,114.806086
T7232,114.806086
T7233,114.806086
T7234,114.806086
T7235,114.806086
T7236,114.806086
T7237,114.806086
T7238,114.806086
T7239,114.806086
T7240,114.806086
T7241,114.806086
T7242,114.806086
T7243,114.806086
T7244,114.806086
T7245,114.806086
T7246,114.806086
T7247,114.806086
T7248,114.806086
T7249,114.806086
T7250,114.806086
T7251,114.806086
T7252,114.806086
T7253,114.806086
T7254,114.806086
T7255,114.806086
T7256,114.806086
T7257,114.806086
T7258,114.806086
T7259,114.806086
T7260,114.806086
T7261,114.806086
T7262,114.806086
T7263,114.806086
T7264,114.806086
T7265,114.806086
T7266,114.806086
T7267,114.806086
T7268,114.806086
T7269,114.806086
T7270,114.806086
T7271,114.806086
T7272,114.806086
T7273,114.806086
T7274,114.806086
T7275,114.806086
T7276,114.806086
T7277,114.806086
T7278,114.806086
T7279,114.806086
T7280,114.806086
T7281,114.806086
T7282,114.806086
T7283,114.806086
T7284,114.806086
T7285,114.806086
T7286,114.806086
T7287,114.806086
T7288,114.806086
T7289,114.806086
T7290,114.806086
T7291,114.806086
T7292,114.806086
T7293,114.806086
T7294,114.806086
T7295,114.806086
T7296,114.806086
T7297,114.806086
T7298,114.806086
T7299,114.806086
T7300,114.806086
T7301,114.806086
T7302,114.806086
T7303,114.806086
T7304,114.806086
T7305,114.806086
T7306,114.806086
T7307,114.806086
T7308,114.806086
T7309,114.806086
T7310,114.806086
T7311,114.806086
T7312,114.806086
T7313,114.806086
T7314,114.806086
T7315,114.806086
T7316,114.806086
T7317,114.806086
T7318,114.806086
T7319,114.806086
T7320,114.806086
T7321,114.806086
T7322,114.806086
T7323,114.806086
T7324,114.806086
T7325,114.806086
T7326,114.806086
T7327,114.806086
T7328,114.806086
T7329,114.806086
T7330,114.806086
T7331,114.806086
T7332,114.806086
T7333,114.806086
T7334,114.806086
T7335,114.806086
T7336,114.806086
T7337,114.806086
T7338,114.806086
T7339,114.806086
T7340,114.806086
T7341,114.806086
T7342,114.806086
T7343,114.806086
T7344,114.806086
T7345,114.806086
T7346,114.806086
T7347,114.806086
T7348,114.806086
T7349,114.806086
T7350,114.806086
T7351,114.806086
T7352,114.806086
T7353,114.806086
T7354,114.806086
T7355,114.806086
T7356,114.806086
T7357,0.000000
T7358,0.000000
T7359,0.000000
T7360,0.000000
T7361,0.000000
T7362,114.806086
T7363,114.806086
T7364,114.806086
T7365,114.806086
T7366,114.806086
T7367,114.806086
T7368,114.806086
T7369,114.806086
T7370,114.806086
T7371,114.806086
T7372,114.806086
T7373,114.806086
T7374,114.806086
T7375,114.806086
T7376,114.806086
T7377,114.806086
T7378,114.806086
T7379,114.806086
T7380,114.806086
T7381,114.806086
T7382,114.806086
T7383,114.806086
T7384,114.806086
T7385,114.806086
T7386,114.806086
T7387,114.806086
T7388,114.806086
T7389,114.806086
T7390,114.806086
T7391,114.806086
T7392,114.806086
T7393,114.806086
T7394,114.806086
T7395,114.806086
T7396,114.806086
T7397,114.806086
T7398,114.806086
T7399,114.806086
T7400,114.806086
T7401,114.806086
T7402,114.806086
T7403,114.806086
T7404,114.806086
T7405,114.806086
T7406,114.806086
T7407,114.806086
T7408,114.806086
T7409,114.806086
T7410,114.806086
T7411,114.806086
T7412,114.806086
T7413,114.806086
T7414,114.806086
T7415,114.806086
T7416,114.806086
T7417,114.806086
T7418,114.806086
T7419,114.806086
T7420,114.806086
T7421,114.806086
T7422,114.806086
T7423,114.806086
T7424,114.806086
T7425,114.806086
T7426,114.806086
T7427,114.806086
T7428,114.806086
T7429,114.806086
T7430,114.806086
T7431,114.806086
T7432,114.806086
T7433,114.806086
T7434,114.806086
T7435,114.806086
T7436,114.806086
T7437,114.806086
T7438,114.806086
T7439,114.806086
T7440,114.806086
T7441,114.806086
T7442,114.806086
T7443,114.806086
T7444,114.806086
T7445,114.806086
T7446,114.806086
T7447,114.806086
T7448,114.806086
T7449,114.806086
T7450,114.806086
T7451,114.806086
T7452,114.806086
T7453,114.806086
T7454,114.806086
T7455,114.806086
T7456,114.806086
T7457,114.806086
T7458,114.806086
T7459,114.806086
T7460,114.806086
T7461,114.806086
T7462,114.806086
T7463,114.806086
T7464,114.806086
T7465,114.806086
T7466,114.806086
T7467,114.806086
T7468,114.806086
T7469,114.806086
T7470,114.806086
T7471,0.000000
T7472,0.000000
T7473,0.000000
T7474,0.000000
T7475,0.000000
T7476,0.000000
T7477,0.000000
T7478,114.806086
T7479,114.806086
T7480,114.806086
T7481,114.806086
T7482,114.806086
T7483,114.806086
T7484,114.806086
T7485,114.806086
T7486,114.806086
T7487,114.806086
T7488,114.806086
T7489,114.806086
T7490,114.806086
T7491,114.806086
T7492,114.806086
T7493,114.806086
T7494,114.806086
T7495,114.806086
T7496,114.806086
T7497,114.806086
T7498,0.000000
T7499,0.000000
T7500,0.000000
T7501,0.000000
T7502,0.000000
T7503,0.000000
T7504,0.000000
T7505,0.000000
T7506,0.000000
T7507,0.000000
T7508,0.000000
T7509,0.000000
T7510,0.000000
T7511,0.000000
T7512,0.000000
T7513,0.000000
T7514,0.000000
T7515,0.000000
T7516,114.806086
T7517,114.806086
T7518,114.806086
T7519,114.806086
T7520,0.000000
T7521,0.000000
T7522,0.000000
T7523,0.000000
T7524,0.000000
T7525,0.000000
T7526,0.000000
T7527,0.000000
T7528,0.000000
T7529,0.000000
T7530,0.000000
T7531,0.000000
T7532,0.000000
T7533,0.000000
T7534,0.000000
T7535,0.000000
T7536,0.000000
T7537,114.806086
T7538,114.806086
T7539,114.806086
T7540,114.806086
T7541,114.806086
T7542,114.806086
T7543,114.806086
T7544,114.806086
T7545,114.806086
T7546,114.806086
T7547,114.806086
T7548,114.806086
T7549,114.806086
T7550,114.806086
T7551,114.806086
T7552,0.000000
T7553,0.000000
T7554,114.806086
T7555,114.806086
T7556,114.806086
T7557,114.806086
T7558,114.806086
T7559,114.806086
T7560,114.806086
T7561,114.806086
T7562,114.806086
T7563,114.806086
T7564,114.806086
T7565,114.806086
T7566,114.806086
T7567,114.806086
T7568,0.000000
T7569,114.806086
T7570,114.806086
T7571,114.806086
T7572,114.806086
T7573,0.000000
T7574,0.000000
T7575,0.000000
T7576,0.000000
T7577,0.000000
T7578,114.806086
T7579,114.806086
T7580,114.806086
T7581,114.806086
T7582,114.806086
T7583,114.806086
T7584,114.806086
T7585,114.806086
T7586,114.806086
T7587,114.806086
T7588,114.806086
T7589,114.806086
T7590,114.806086
T7591,114.806086
T7592,114.806086
T7593,114.806086
T7594,114.806086
T7595,0.000000
T7596,0.000000
T7597,0.000000
T7598,0.000000
T7599,0.000000
T7600,0.000000
T7601,0.000000
T7602,114.806086
T7603,114.806086
T7604,114.806086
T7605,114.806086
T7606,114.806086
T7607,114.806086
T7608,114.806086
T7609,114.806086
T7610,114.806086
T7611,114.806086
T7612,114.806086
T7613,114.806086
T7614,114.806086
T7615,114.806086
T7616,114.806086
T7617,114.806086
T7618,114.806086
T7619,114.806086
T7620,114.806086
T7621,114.806086
T7622,114.806086
T7623,114.806086
T7624,114.806086
T7625,114.806086
T7626,114.806086
T7627,114.806086
T7628,114.806086
T7629,114.806086
T7630,114.806086
T7631,114.806086
T7632,114.806086
T7633,114.806086
T7634,114.806086
T7635,114.806086
T7636,114.806086
T7637,114.806086
T7638,114.806086
T7639,114.806086
T7640,114.806086
T7641,114.806086
T7642,114.806086
T7643,114.806086
T7644,114.806086
T7645,114.806086
T7646,114.806086
T7647,114.806086
T7648,114.806086
T7649,114.806086
T7650,114.806086
T7651,114.806086
T7652,114.806086
T7653,114.806086
T7654,114.806086
T7655,114.806086
T7656,114.806086
T7657,114.806086
T7658,114.806086
T7659,114.806086
T7660,114.806086
T7661,114.806086
T7662,114.806086
T7663,114.806086
T7664,114.806086
T7665,0.000000
T7666,0.000000
T7667,0.000000
T7668,0.000000
T7669,0.000000
T7670,0.000000
T7671,0.000000
T7672,0.000000
T7673,114.806086
T7674,114.806086
T7675,114.806086
T7676,114.806086
T7677,114.806086
T7678,114.806086
T7679,114.806086
T7680,114.806086
T7681,114.806086
T7682,114.806086
T7683,114.806086
T7684,114.806086
T7685,114.806086
T7686,114.806086
T7687,114.806086
T7688,114.806086
T7689,0.000000
T7690,0.000000
T7691,0.000000
T7692,0.000000
T7693,0.000000
T7694,0.000000
T7695,114.806086
T7696,114.806086
T7697,114.806086
T7698,114.806086
T7699,114.806086
T7700,114.806086
T7701,114.806086
T7702,114.806086
T7703,114.806086
T7704,114.806086
T7705,114.806086
T7706,114.806086
T7707,114.806086
T7708,114.806086
T7709,114.806086
T7710,114.806086
T7711,114.806086
T7712,114.806086
T7713,114.806086
T7714,114.806086
T7715,114.806086
T7716,114.806086
T7717,114.806086
T7718,114.806086
T7719,114.806086
T7720,114.806086
T7721,114.806086
T7722,114.806086
T7723,114.806086
T7724,114.806086
T7725,114.806086
T7726,114.806086
T7727,114.806086
T7728,114.806086
T7729,114.806086
T7730,114.806086
T7731,114.806086
T7732,114.806086
T7733,114.806086
T7734,114.806086
T7735,114.806086
T7736,114.806086
T7737,114.806086
T7738,114.806086
T7739,114.806086
T7740,114.806086
T7741,114.806086
T7742,114.806086
T7743,114.806086
T7744,114.806086
T7745,114.806086
T7746,114.806086
T7747,114.806086
T7748,114.806086
T7749,114.806086
T7750,114.806086
T7751,114.806086
T7752,114.806086
T7753,114.806086
T7754,114.806086
T7755,114.806086
T7756,114.806086
T7757,114.806086
T7758,114.806086
T7759,114.806086
T7760,114.806086
T7761,114.806086
T7762,114.806086
T7763,114.806086
T7764,114.806086
T7765,114.806086
T7766,0.000000
T7767,0.000000
T7768,0.000000
T7769,0.000000
T7770,0.000000
T7771,114.806086
T7772,114.806086
T7773,114.806086
T7774,114.806086
T7775,114.806086
