T6997,15.506
T6998,16.144
T6999,16.325
T7000,18.527
T7001,19.623
T7002,19.948
T7003,15.712
T7004,14.657
T7005,13.567
T7006,12.153
T7007,11.166
T7008,11.185
T7009,9.322
T7010,9.381
T7011,9.467
T7012,10.812
T7013,13.583
T7014,18.314
T7015,18.554
T7016,14.827
T7017,13.565
T7018,12.513
T7019,11.346
T7020,11.868
T7021,11.082
T7022,11.128
T7023,12.098
T7024,14.796
T7025,16.316
T7026,16.206
T7027,10.564
T7028,8.712
T7029,8.518
T7030,8.327
T7031,7.597
T7032,7.483
T7033,7.479
T7034,7.454
T7035,7.688
T7036,11.602
T7037,16.784
T7038,18.424
T7039,19.974
T7040,19.657
T7041,16.886
T7042,16.222
T7043,14.235
T7044,12.869
T7045,11.435
T7046,10.65
T7047,10.076
T7048,11.365
T7049,13.943
T7050,11.537
T7051,8.694
T7052,7.69
T7053,7.436
T7054,6.366
T7055,4.803
T7056,2.461
T7057,3.861
T7058,5.387
T7059,5.771
T7060,6.731
T7061,6.949
T7062,7.951
T7063,9.474
T7064,9.506
T7065,8.029
T7066,7.551
T7067,7.465
T7068,7.087
T7069,7.089
T7070,6.967
T7071,7.005
T7072,7.781
T7073,8.161
T7074,7.358
T7075,7.033
T7076,6.618
T7077,6.287
T7078,5.739
T7079,5.531
T7080,5.45
T7081,5.341
T7082,5.596
T7083,5.7
T7084,6.496
T7085,6.89
T7086,16.105
T7087,19.112
T7088,20.371
T7089,20.192
T7090,19.302
T7091,19.028
T7092,17.204
T7093,17.061
T7094,17.196
T7095,17.468
T7096,18.443
T7097,20.15
T7098,19.643
T7099,15.538
T7100,12.602
T7101,7.125
T7102,6.969
T7103,6.797
T7104,6.592
T7105,6.447
T7106,6.467
T7107,6.455
T7108,6.56
T7109,6.716
T7110,6.738
T7111,7.004
T7112,7.262
T7113,7.468
T7114,7.339
T7115,7.148
T7116,7.095
T7117,7.085
T7118,7.092
T7119,8.995
T7120,13.338
T7121,15.295
T7122,13.167
T7123,7.939
T7124,6.975
T7125,6.768
T7126,6.347
T7127,5.901
T7128,5.054
T7129,2.201
T7130,2.2
T7131,2.143
T7132,-0.333
T7133,1.799
T7134,4.276
T7135,4.515
T7136,4.894
T7137,5.025
T7138,5.016
T7139,5.126
T7140,5.315
T7141,5.475
T7142,5.816
T7143,9.179
T7144,6.824
T7145,15.446
T7146,15.434
T7147,13.222
T7148,10.772
T7149,6.338
T7150,19.27
T7151,7.915
T7152,5.511
T7153,5.288
T7154,5.404
T7155,5.496
T7156,5.996
T7157,7.786
T7158,10.038
T7159,15.278
T7160,15.294
T7161,15.05
T7162,11.281
T7163,11.401
T7164,11.358
T7165,11.96
T7166,12.782
T7167,15.12
T7168,16.424
T7169,18.655
T7170,18.026
T7171,17.746
T7172,15.066
T7173,8.588
T7174,6.719
T7175,6.226
T7176,5.689
T7177,5.41
T7178,5.185
T7179,5.289
T7180,5.706
T7181,6.297
T7182,6.645
T7183,16.429
T7184,16.045
T7185,8.944
T7186,6.892
T7187,6.761
T7188,6.722
T7189,6.669
T7190,6.677
T7191,6.677
T7192,6.765
T7193,16.006
T7194,9.734
T7195,6.607
T7196,6.227
T7197,5.983
T7198,5.831
T7199,4.611
T7200,3.735
T7201,2.894
T7202,2.892
T7203,3.526
T7204,4.105
T7205,5.339
T7206,5.77
T7207,6.088
T7208,8.098
T7209,6.146
T7210,6.069
T7211,6.018
T7212,8.394
T7213,11.913
T7214,13.042
T7215,15.489
T7216,10.246
T7217,16.587
T7218,11.785
T7219,5.938
T7220,5.668
T7221,5.585
T7222,5.334
T7223,4.789
T7224,4.471
T7225,4.183
T7226,4.37
T7227,4.31
T7228,5.343
T7229,5.744
T7230,13.171
T7231,15.85
T7232,16.541
T7233,15.688
T7234,12.875
T7235,11.876
T7236,10.72
T7237,11.674
T7238,15.156
T7239,15.621
T7240,16.392
T7241,18.524
T7242,18.388
T7243,16.422
T7244,15.338
T7245,13.752
T7246,12.532
T7247,7.847
T7248,5.38
T7249,5.307
T7250,5.009
T7251,4.286
T7252,4.843
T7253,6.488
T7254,10.65
T7255,13.69
T7256,16.151
T7257,13.824
T7258,13.114
T7259,13.989
T7260,13.332
T7261,12.564
T7262,12.853
T7263,14.079
T7264,15.012
T7265,15.164
T7266,16.235
T7267,14.534
T7268,6.375
T7269,5.599
T7270,5.422
T7271,5.291
T7272,11.722
T7273,10.885
T7274,10.908
T7275,11.705
T7276,11.379
T7277,11.355
T7278,12.127
T7279,13.489
T7280,14.217
T7281,14.776
T7282,14.092
T7283,13.329
T7284,10.976
T7285,5.915
T7286,5.781
T7287,5.781
T7288,5.977
T7289,6.014
T7290,5.689
T7291,5.298
T7292,4.794
T7293,4.288
T7294,3.841
T7295,3.339
T7296,3.731
T7297,3.686
T7298,3.353
T7299,3.287
T7300,3.394
T7301,3.522
T7302,3.572
T7303,3.672
T7304,4.129
T7305,4.381
T7306,4.669
T7307,4.61
T7308,4.39
T7309,4.24
T7310,4.139
T7311,4.323
T7312,4.633
T7313,4.864
T7314,4.709
T7315,4.315
T7316,3.74
T7317,3.374
T7318,3.016
T7319,2.59
T7320,2.156
T7321,2.092
T7322,1.806
T7323,1.521
T7324,1.682
T7325,2.165
T7326,2.947
T7327,3.737
T7328,3.927
T7329,3.865
T7330,3.773
T7331,3.738
T7332,3.717
T7333,3.746
T7334,3.767
T7335,3.928
T7336,4.398
T7337,14.525
T7338,4.785
T7339,4.386
T7340,3.904
T7341,3.758
T7342,3.228
T7343,2.728
T7344,2.255
T7345,2.179
T7346,2.189
T7347,2.242
T7348,2.509
T7349,3.003
T7350,3.96
T7351,7.597
T7352,8.394
T7353,6.573
T7354,6.053
T7355,4.801
T7356,5.034
T7357,8.61
T7358,15.59
T7359,16.488
T7360,19.715
T7361,24.947
T7362,19.689
T7363,15.965
T7364,4.813
T7365,4.576
T7366,4.099
T7367,3.286
T7368,2.906
T7369,2.699
T7370,2.651
T7371,2.631
T7372,2.6
T7373,2.893
T7374,3.637
T7375,4.728
T7376,8.53
T7377,4.49
T7378,4.153
T7379,3.776
T7380,3.687
T7381,3.693
T7382,3.719
T7383,3.813
T7384,4.364
T7385,13.473
T7386,6.996
T7387,4.076
T7388,3.669
T7389,3.477
T7390,3.13
T7391,2.557
T7392,2.623
T7393,2.518
T7394,2.381
T7395,2.367
T7396,2.421
T7397,2.596
T7398,2.865
T7399,3.518
T7400,3.349
T7401,3.239
T7402,3.085
T7403,2.942
T7404,2.865
T7405,3.083
T7406,2.883
T7407,3.113
T7408,3.584
T7409,6.618
T7410,4.004
T7411,3.381
T7412,3.087
T7413,2.796
T7414,2.577
T7415,2.376
T7416,2.366
T7417,2.352
T7418,2.355
T7419,2.433
T7420,2.559
T7421,2.954
T7422,5.364
T7423,17.654
T7424,18.542
T7425,17.766
T7426,16.923
T7427,16.681
T7428,14.993
T7429,14.671
T7430,14.905
T7431,16.429
T7432,17.538
T7433,19.746
T7434,19.175
T7435,17.842
T7436,15.494
T7437,13.978
T7438,14.217
T7439,13.07
T7440,13.574
T7441,12.253
T7442,10.781
T7443,7.714
T7444,10.521
T7445,11.267
T7446,12.021
T7447,12.183
T7448,13.407
T7449,13.409
T7450,12.831
T7451,12.523
T7452,12.88
T7453,12.675
T7454,13.24
T7455,15.65
T7456,17.684
T7457,19.437
T7458,18.411
T7459,17.711
T7460,16.399
T7461,15.066
T7462,14.701
T7463,13.932
T7464,13.993
T7465,12.665
T7466,12.448
T7467,12.478
T7468,12.679
T7469,11.504
T7470,15.399
T7471,25.813
T7472,27.711
T7473,27.739
T7474,27.665
T7475,27.675
T7476,27.651
T7477,27.65
T7478,13.5
T7479,15.621
T7480,17.066
T7481,18.989
T7482,18.705
T7483,17.552
T7484,16.701
T7485,15.452
T7486,15.004
T7487,14.019
T7488,12.9
T7489,9.7
T7490,8.655
T7491,10.427
T7492,12.417
T7493,11.791
T7494,18.663
T7495,22.068
T7496,24.329
T7497,18.358
T7498,18.061
T7499,18.039
T7500,18.02
T7501,23.947
T7502,23.899
T7503,24.021
T7504,27.519
T7505,51.116
T7506,29.157
T7507,21.18
T7508,18.087
T7509,16.919
T7510,16.096
T7511,14.226
T7512,13.05
T7513,13.049
T7514,12.796
T7515,12.532
T7516,12.898
T7517,14.179
T7518,18.037
T7519,25.491
T7520,38.533
T7521,25.062
T7522,24.507
T7523,25.026
T7524,25.225
T7525,26.885
T7526,25.89
T7527,26.551
T7528,29.015
T7529,60.113
T7530,27.236
T7531,23.385
T7532,18.882
T7533,17.073
T7534,16.321
T7535,14.41
T7536,15.357
T7537,14.65
T7538,13.47
T7539,13.392
T7540,13.299
T7541,14.045
T7542,17.676
T7543,23.339
T7544,23.593
T7545,20.851
T7546,20.597
T7547,21.27
T7548,22.77
T7549,23.486
T7550,23.493
T7551,23.748
T7552,25.28
T7553,31.813
T7554,23.946
T7555,21.528
T7556,17.098
T7557,14.626
T7558,14.381
T7559,13.373
T7560,4.247
T7561,4.154
T7562,4.098
T7563,4.024
T7564,4.066
T7565,12.923
T7566,15.331
T7567,22.228
T7568,25.26
T7569,23.494
T7570,22.273
T7571,22.646
T7572,22.832
T7573,25.664
T7574,25.593
T7575,25.329
T7576,27.526
T7577,29.32
T7578,23.697
T7579,19.455
T7580,16.656
T7581,14.471
T7582,15.218
T7583,13.823
T7584,12.891
T7585,12.488
T7586,12.084
T7587,7.606
T7588,11.884
T7589,6.089
T7590,21.159
T7591,22.083
T7592,24.875
T7593,24.448
T7594,24.86
T7595,26.391
T7596,26.054
T7597,26.387
T7598,25.597
T7599,25.418
T7600,26.894
T7601,27.111
T7602,24.617
T7603,20.876
T7604,19.055
T7605,17.616
T7606,15.65
T7607,14.396
T7608,14.317
T7609,13.849
T7610,12.772
T7611,12.742
T7612,12.812
T7613,12.977
T7614,13.07
T7615,15.058
T7616,16.571
T7617,20.748
T7618,20.76
T7619,21.07
T7620,20.747
T7621,16.687
T7622,17.751
T7623,20.681
T7624,22.181
T7625,22.369
T7626,22.084
T7627,21.035
T7628,20.025
T7629,11.697
T7630,11.208
T7631,8.328
T7632,6.469
T7633,3.033
T7634,2.863
T7635,2.895
T7636,2.905
T7637,2.931
T7638,2.812
T7639,3.567
T7640,5.633
T7641,12.047
T7642,16.771
T7643,17.504
T7644,18.433
T7645,17.869
T7646,17.928
T7647,18.37
T7648,20.394
T7649,21.446
T7650,18.825
T7651,17.225
T7652,2.983
T7653,2.813
T7654,2.787
T7655,2.593
T7656,2.482
T7657,2.397
T7658,2.359
T7659,2.345
T7660,2.39
T7661,2.732
T7662,10.227
T7663,17.603
T7664,18.376
T7665,18.965
T7666,19.099
T7667,20.483
T7668,20.128
T7669,17.208
T7670,21.078
T7671,21.099
T7672,21.437
T7673,22.266
T7674,21.372
T7675,20.193
T7676,15.353
T7677,13.337
T7678,8.46
T7679,2.86
T7680,2.778
T7681,2.681
T7682,2.733
T7683,2.743
T7684,2.955
T7685,11.925
T7686,20.198
T7687,19.203
T7688,21.981
T7689,20.472
T7690,22.002
T7691,20.249
T7692,20.207
T7693,20.461
T7694,20.217
T7695,16.841
T7696,20.225
T7697,20.296
T7698,19.002
T7699,17.376
T7700,16.251
T7701,8.048
T7702,5.587
T7703,2.863
T7704,2.854
T7705,2.606
T7706,2.547
T7707,2.529
T7708,2.732
T7709,3.098
T7710,14.709
T7711,18.523
T7712,20.552
T7713,20.591
T7714,20.573
T7715,20.582
T7716,18.604
T7717,18.581
T7718,16.446
T7719,16.635
T7720,18.55
T7721,20.93
T7722,17.301
T7723,15.093
T7724,12.512
T7725,3.359
T7726,3.185
T7727,2.747
T7728,2.827
T7729,2.549
T7730,2.376
T7731,2.271
T7732,2.442
T7733,2.724
T7734,2.946
T7735,3.583
T7736,4.094
T7737,3.667
T7738,3.364
T7739,3.292
T7740,11.816
T7741,11.541
T7742,11.7
T7743,14.337
T7744,20.677
T7745,18.835
T7746,20.395
T7747,18.378
T7748,14.377
T7749,4.857
T7750,3.254
T7751,2.954
T7752,2.86
T7753,2.872
T7754,2.822
T7755,2.986
T7756,3.399
T7757,9.84
T7758,20.049
T7759,20.281
T7760,20.576
T7761,19.446
T7762,18.913
T7763,18.941
T7764,19.067
T7765,20.412
T7766,20.48
T7767,23.666
T7768,51.522
T7769,69.021
T7770,67.854
T7771,20.51
T7772,19.08
T7773,18.693
T7774,18.777
T7775,13.602
T7776,14.204
T7777,12.89
T7778,12.291
T7779,7.11
T7780,5.316
T7781,6.206
T7782,7.344
T7783,11.425
T7784,12.793
T7785,11.421
T7786,11.225
T7787,10.433
T7788,8.803
T7789,6.182
T7790,3.904
T7791,4.365
T7792,15.279
T7793,15.367
T7794,14.788
T7795,3.44
T7796,2.937
T7797,2.881
T7798,2.778
T7799,2.543
T7800,2.832
T7801,2.666
T7802,2.669
T7803,2.647
T7804,2.655
T7805,2.662
T7806,2.608
T7807,2.617
T7808,2.628
T7809,2.714
T7810,2.778
T7811,2.818
T7812,2.818
T7813,2.837
T7814,2.906
T7815,3.023
T7816,5.191
T7817,16.249
T7818,17.036
T7819,6.105
T7820,2.957
T7821,2.906
T7822,2.795
T7823,2.704
T7824,2.748
T7825,2.7
T7826,2.702
T7827,2.692
T7828,2.833
T7829,3.549
T7830,17.143
T7831,20.89
T7832,20.628
T7833,16.011
T7834,17.099
T7835,15.551
T7836,15.441
T7837,16.789
T7838,18.237
T7839,19.112
T7840,22.487
T7841,18.438
T7842,16.669
T7843,12.26
T7844,4.156
T7845,3.788
T7846,3.533
T7847,3.192
T7848,3.021
T7849,3.004
T7850,3.006
T7851,3.042
T7852,3.273
T7853,3.69
T7854,4.136
T7855,15.632
T7856,19.074
T7857,12.132
T7858,10.325
T7859,7.197
T7860,15.666
T7861,15.751
T7862,16.854
T7863,17.518
T7864,18.059
T7865,21.188
T7866,19.45
T7867,17.796
T7868,8.878
T7869,14.862
T7870,4.593
T7871,3.763
T7872,3.823
T7873,3.809
T7874,3.798
T7875,3.717
T7876,3.735
T7877,3.97
T7878,13.508
T7879,23.007
T7880,22.136
T7881,20.521
T7882,19.661
T7883,19.174
T7884,18.457
T7885,19.309
T7886,19.826
T7887,20.136
T7888,20.833
T7889,28.843
T7890,21.756
T7891,16.048
T7892,16.035
T7893,16.038
T7894,7.366
T7895,4.98
T7896,3.734
T7897,3.763
T7898,3.769
T7899,3.821
T7900,5.552
T7901,12.277
T7902,17.516
T7903,22.44
T7904,24.36
T7905,23.675
T7906,21.759
T7907,21.965
T7908,20.968
T7909,21.863
T7910,23.357
T7911,25.338
T7912,27.106
T7913,38.91
T7914,28.846
T7915,25.582
T7916,22.098
T7917,19.613
T7918,18.777
T7919,17.261
T7920,17.149
T7921,16.775
T7922,16.125
T7923,15.412
T7924,15.728
T7925,16.904
T7926,21.41
T7927,29.211
T7928,34.22
T7929,29.587
T7930,28.826
T7931,27.883
T7932,27.018
T7933,27.35
T7934,27.223
T7935,29.208
T7936,31.629
T7937,39.213
T7938,29.534
T7939,26.978
T7940,22.106
T7941,20.077
T7942,19.529
T7943,17.75
T7944,18.533
T7945,17.164
T7946,14.035
T7947,13.324
T7948,15.609
T7949,16.048
T7950,16.252
T7951,17.494
T7952,17.963
T7953,19.575
T7954,19.95
T7955,19.504
T7956,19.518
T7957,19.29
T7958,19.143
T7959,19.175
T7960,20.207
T7961,22.655
T7962,21.897
T7963,21.118
T7964,18.993
T7965,16.81
T7966,15.892
T7967,15.464
T7968,13.823
T7969,14.549
T7970,11.966
T7971,11.789
T7972,14.037
T7973,14.699
T7974,14.835
T7975,15.902
T7976,16.687
T7977,17.815
T7978,18.025
T7979,18.457
T7980,18.385
T7981,17.892
T7982,17.553
T7983,19.976
T7984,23.541
T7985,23.191
T7986,23.329
T7987,22.915
T7988,22.026
T7989,20.562
T7990,19.632
T7991,17.476
T7992,17.584
T7993,16.772
T7994,16.445
T7995,15.385
T7996,15.216
T7997,17.573
T7998,26.28
T7999,69.267
T8000,87.359
T8001,29.994
T8002,26.783
T8003,26.939
T8004,27.387
T8005,28.821
T8006,35.806
T8007,64.58
T8008,67.814
T8009,44.018
T8010,26.373
T8011,20.508
T8012,16.751
T8013,15.843
T8014,14.988
T8015,9.49
T8016,10.364
T8017,10.962
T8018,11.019
T8019,13.757
T8020,14.523
T8021,15.603
T8022,21.559
T8023,27.29
T8024,28.087
T8025,42.802
T8026,26.398
T8027,26.74
T8028,31.749
T8029,30.4
T8030,27.942
T8031,42.705
T8032,52.037
T8033,52.682
T8034,28.698
T8035,26.621
T8036,22.974
T8037,21.253
T8038,19.527
T8039,18.281
T8040,18.573
T8041,18.046
T8042,17.382
T8043,16.953
T8044,17.648
T8045,18.556
T8046,23.791
T8047,30.91
T8048,38.794
T8049,37.884
T8050,36.265
T8051,34.637
T8052,31.828
T8053,30.742
T8054,32.871
T8055,32.256
T8056,38.438
T8057,40.624
T8058,36.014
T8059,28.237
T8060,23.579
T8061,19.913
T8062,18.331
T8063,9.451
T8064,5.576
T8065,5.3
T8066,5.09
T8067,5.131
T8068,5.373
T8069,6.734
T8070,8.41
T8071,22.096
T8072,22.894
T8073,22.28
T8074,22.19
T8075,20.999
T8076,19.24
T8077,21.521
T8078,20.693
T8079,20.078
T8080,19.742
T8081,20.885
T8082,18.026
T8083,10.585
T8084,8.677
T8085,8.534
T8086,7.849
T8087,6.94
T8088,6.192
T8089,6.033
T8090,5.979
T8091,5.939
T8092,5.974
T8093,6.817
T8094,8.131
T8095,13.377
T8096,15.804
T8097,15.456
T8098,14.495
T8099,16.337
T8100,15.746
T8101,15.709
T8102,17.242
T8103,19.759
T8104,20.851
T8105,23.615
T8106,21.979
T8107,20.551
T8108,9.34
T8109,9.003
T8110,8.561
T8111,10.006
T8112,12.371
T8113,8.368
T8114,7.998
T8115,7.904
T8116,7.918
T8117,8.158
T8118,8.472
T8119,8.467
T8120,8.961
T8121,9.69
T8122,12.479
T8123,12.675
T8124,9.757
T8125,12.317
T8126,13.774
T8127,18.217
T8128,20.113
T8129,21.516
T8130,20.74
T8131,18.227
T8132,16.496
T8133,16.519
T8134,16.238
T8135,13.714
T8136,9.894
T8137,8.018
T8138,7.912
T8139,7.818
T8140,7.906
T8141,8.038
T8142,8.423
T8143,10.772
T8144,19.616
T8145,17.889
T8146,26.328
T8147,31.065
T8148,30.982
T8149,30.825
T8150,30.823
T8151,30.839
T8152,19.418
T8153,20.812
T8154,20.577
T8155,17.018
T8156,15.262
T8157,14.462
T8158,8.159
T8159,7.573
T8160,6.781
T8161,6.382
T8162,6.179
T8163,6.06
T8164,6.25
T8165,6.826
T8166,7.642
T8167,8.654
T8168,8.862
T8169,8.641
T8170,8.597
T8171,8.566
T8172,8.581
T8173,8.601
T8174,8.599
T8175,8.768
T8176,8.965
T8177,9.211
T8178,8.963
T8179,8.814
T8180,8.553
T8181,8.353
T8182,7.809
T8183,7.169
T8184,7.545
T8185,7.537
T8186,7.547
T8187,9.35
T8188,14.215
T8189,11.737
T8190,19.623
T8191,22.583
T8192,27.571
T8193,26.688
T8194,26.835
T8195,27.079
T8196,28.633
T8197,28.51
T8198,28.354
T8199,28.165
T8200,29.965
T8201,29.257
T8202,25.195
T8203,24.321
T8204,22.289
T8205,20.945
T8206,19.59
T8207,17.999
T8208,11.999
T8209,11.319
T8210,9.966
T8211,8.963
T8212,8.952
T8213,11.862
T8214,19.651
T8215,25.693
T8216,29.732
T8217,28.834
T8218,25.841
T8219,27.066
T8220,28.571
T8221,28.849
T8222,30.63
T8223,32.412
T8224,32.542
T8225,40.446
T8226,29.246
T8227,27.025
T8228,19.296
T8229,17.893
T8230,16.129
T8231,10.573
T8232,11.647
T8233,8.725
T8234,8.554
T8235,8.724
T8236,14.034
T8237,16.099
T8238,20.262
T8239,26.732
T8240,34.596
T8241,33.802
T8242,33.322
T8243,33.496
T8244,31.629
T8245,33.737
T8246,31.081
T8247,32.565
T8248,36.336
T8249,37.815
T8250,33.858
T8251,27.7
T8252,22.617
T8253,19.149
T8254,17.626
T8255,16.407
T8256,15.614
T8257,14.363
T8258,11.24
T8259,9.104
T8260,9.079
T8261,9.187
T8262,15.031
T8263,20.499
T8264,28.007
T8265,28.509
T8266,27.786
T8267,28.13
T8268,28.552
T8269,28.141
T8270,20.39
T8271,21.254
T8272,27.529
T8273,27.476
T8274,18.019
T8275,17.757
T8276,14.589
T8277,14.203
T8278,9.035
T8279,8.857
T8280,9.01
T8281,8.968
T8282,8.864
T8283,8.799
T8284,8.826
T8285,8.892
T8286,9.169
T8287,9.256
T8288,9.586
T8289,12.325
T8290,17.54
T8291,19.226
T8292,20.139
T8293,19.258
T8294,18.431
T8295,19.299
T8296,20.58
T8297,22.285
T8298,22.284
T8299,20.873
T8300,18.546
T8301,17.919
T8302,17.014
T8303,15.864
T8304,16.424
T8305,14.162
T8306,12.543
T8307,12.547
T8308,14.224
T8309,13.957
T8310,14.203
T8311,15.177
T8312,16.478
T8313,17.756
T8314,18.784
T8315,20.119
T8316,20.502
T8317,18.63
T8318,17.961
T8319,25.815
T8320,28.609
T8321,28.651
T8322,27.676
T8323,23.353
T8324,16.829
T8325,16.317
T8326,16.07
T8327,14.073
T8328,9.593
T8329,9.412
T8330,9.284
T8331,9.317
T8332,9.335
T8333,9.302
T8334,11.171
T8335,33.322
T8336,64.71
T8337,46.407
T8338,33.316
T8339,33.34
T8340,39.405
T8341,35.849
T8342,33.339
T8343,42.616
T8344,50.384
T8345,82.439
T8346,30.962
T8347,20.383
T8348,18.572
T8349,15.283
T8350,9.653
T8351,8.924
T8352,9.248
T8353,9.296
T8354,9.138
T8355,9.12
T8356,9.43
T8357,9.636
T8358,16.548
T8359,19.887
T8360,22.048
T8361,22.231
T8362,22.293
T8363,22.948
T8364,22.979
T8365,22.332
T8366,22.572
T8367,22.267
T8368,22.545
T8369,25.698
T8370,22.178
T8371,21.535
T8372,19.202
T8373,18.86
T8374,11.324
T8375,10.175
T8376,9.818
T8377,9.629
T8378,9.558
T8379,9.47
T8380,9.611
T8381,16.379
T8382,18.373
T8383,24.307
T8384,25.592
T8385,23.196
T8386,22.819
T8387,21.567
T8388,22.039
T8389,21.702
T8390,22.184
T8391,22.494
T8392,22.335
T8393,22.631
T8394,20.882
T8395,19.027
T8396,16.883
T8397,16.522
T8398,16.324
T8399,9.386
T8400,8.996
T8401,8.548
T8402,8.423
T8403,8.388
T8404,8.806
T8405,9.13
T8406,10.176
T8407,19.18
T8408,19.935
T8409,15.201
T8410,11.702
T8411,15.053
T8412,11.227
T8413,16.216
T8414,17.365
T8415,20.296
T8416,21.009
T8417,24.096
T8418,20.48
T8419,20.184
T8420,17.496
T8421,17.232
T8422,10.431
T8423,9.092
T8424,8.532
T8425,8.349
T8426,8.147
T8427,8.129
T8428,8.668
T8429,9.048
T8430,13.688
T8431,19.094
T8432,21.24
T8433,19.386
T8434,17.789
T8435,17.72
T8436,15.786
T8437,15.437
T8438,17.77
T8439,18.267
T8440,18.5
T8441,19.096
T8442,11.833
T8443,9.405
T8444,9.016
T8445,8.742
T8446,8.428
T8447,7.854
T8448,8.04
T8449,7.923
T8450,7.791
T8451,7.706
T8452,7.801
T8453,7.815
T8454,7.835
T8455,7.923
T8456,8.049
T8457,8.232
T8458,8.596
T8459,8.676
T8460,8.704
T8461,8.676
T8462,8.676
T8463,8.809
T8464,9.064
T8465,9.273
T8466,8.958
T8467,8.505
T8468,7.965
T8469,7.857
T8470,7.689
T8471,7.125
T8472,6.824
T8473,6.495
T8474,6.448
T8475,6.428
T8476,6.495
T8477,6.596
T8478,6.662
T8479,6.789
T8480,6.973
T8481,7.418
T8482,8.232
T8483,9.41
T8484,10.502
T8485,10.555
T8486,10.329
T8487,10.538
T8488,17.271
T8489,19.045
T8490,10.56
T8491,9.225
T8492,7.907
T8493,7.827
T8494,7.374
T8495,6.845
T8496,6.488
T8497,6.265
T8498,6.349
T8499,6.475
T8500,6.785
T8501,7.389
T8502,8.595
T8503,16.776
T8504,16.812
T8505,16.785
T8506,14.478
T8507,10.441
T8508,12.006
T8509,19.603
T8510,18.575
T8511,17.453
T8512,17.045
T8513,17.084
T8514,14.694
T8515,11.329
T8516,8.85
T8517,7.216
T8518,6.764
T8519,5.708
T8520,4.843
T8521,4.836
T8522,4.43
T8523,4.328
T8524,4.45
T8525,5.579
T8526,6.692
T8527,7.793
T8528,12.14
T8529,10.37
T8530,9.102
T8531,9.208
T8532,9.656
T8533,9.16
T8534,8.829
T8535,9.023
T8536,9.828
T8537,16.788
T8538,20.084
T8539,13.747
T8540,13.066
T8541,10.35
T8542,7.532
T8543,6.951
T8544,6.939
T8545,6.699
T8546,6.663
T8547,6.688
T8548,6.912
T8549,7.645
T8550,15.819
T8551,18.17
T8552,20.261
T8553,20.325
T8554,20.855
T8555,21.298
T8556,21.415
T8557,21.093
T8558,19.457
T8559,18.365
T8560,18.323
T8561,20.161
T8562,19.835
T8563,17.587
T8564,16.02
T8565,13.566
T8566,12.583
T8567,11.025
T8568,6.945
T8569,6.733
T8570,6.458
T8571,6.293
T8572,5.973
T8573,6.392
T8574,6.652
T8575,7.201
T8576,8.869
T8577,10.165
T8578,10.355
T8579,9.254
T8580,9.543
T8581,8.94
T8582,8.733
T8583,8.815
T8584,9.183
T8585,9.733
T8586,8.389
T8587,7.684
T8588,7.705
T8589,7.759
T8590,7.754
T8591,7.586
T8592,8.33
T8593,9.222
T8594,7.671
T8595,6.636
T8596,6.696
T8597,6.984
T8598,6.801
T8599,7.248
T8600,11.238
T8601,13.767
T8602,15.672
T8603,17.618
T8604,16.88
T8605,15.33
T8606,16.158
T8607,17.594
T8608,19.105
T8609,19.928
T8610,19.625
T8611,19.201
T8612,18.255
T8613,18.35
T8614,18.527
T8615,17.534
T8616,13.554
T8617,9.261
T8618,9.081
T8619,8.868
T8620,8.149
T8621,8.197
T8622,8.408
T8623,9.445
T8624,9.564
T8625,9.828
T8626,10.254
T8627,12.464
T8628,9.836
T8629,9.037
T8630,8.357
T8631,8.58
T8632,8.904
T8633,8.735
T8634,7.909
T8635,6.931
T8636,6.128
T8637,6.135
T8638,5.708
T8639,2.421
T8640,2.418
T8641,2.102
T8642,2.119
T8643,2.184
T8644,2.2
T8645,2.237
T8646,1.636
T8647,3.331
T8648,3.845
T8649,4.205
T8650,5.24
T8651,5.353
T8652,5.363
T8653,5.37
T8654,5.523
T8655,5.841
T8656,5.976
T8657,6.025
T8658,5.945
T8659,5.636
T8660,4.273
T8661,5.311
T8662,5.662
T8663,4.262
T8664,3.847
T8665,3.211
T8666,4.129
T8667,4.319
T8668,5.345
T8669,6.573
T8670,6.835
T8671,15.637
T8672,18.921
T8673,16.936
T8674,19.156
T8675,19.199
T8676,19.952
T8677,19.626
T8678,20.01
T8679,19.595
T8680,20.257
T8681,21.792
T8682,21.865
T8683,21.346
T8684,19.12
T8685,17.929
T8686,18.297
T8687,16.636
T8688,15.495
T8689,15.674
T8690,15.167
T8691,13.953
T8692,13.88
T8693,15.007
T8694,17.172
T8695,19.401
T8696,21.129
T8697,21.915
T8698,20.112
T8699,21.238
T8700,21.36
T8701,20.382
T8702,20.691
T8703,20.902
T8704,21.034
T8705,21.494
T8706,20.468
T8707,19.527
T8708,17.15
T8709,15.679
T8710,15.098
T8711,8.946
T8712,14.059
T8713,9.429
T8714,9.27
T8715,9.237
T8716,9.308
T8717,9.702
T8718,14.632
T8719,18.311
T8720,19.811
T8721,20.231
T8722,20.146
T8723,19.631
T8724,20.889
T8725,20.255
T8726,20.526
T8727,21.246
T8728,21.511
T8729,22.826
T8730,21.148
T8731,20.21
T8732,19.681
T8733,17.865
T8734,10.097
T8735,9.45
T8736,9.969
T8737,9.655
T8738,9.546
T8739,9.443
T8740,9.954
T8741,10.248
T8742,10.436
T8743,12.422
T8744,17.684
T8745,18.379
