"T4246",16.8769148679935
"T4247",16.8204544628892
"T4248",15.7716666114684
"T4249",15.6444561741527
"T4250",15.2473944780028
"T4251",14.7510619115415
"T4252",14.9017337828497
"T4253",14.7525763075728
"T4254",16.1349184443517
"T4255",18.2985782423951
"T4256",20.1975538515004
"T4257",22.050622729184
"T4258",20.3893671142083
"T4259",19.9260803180159
"T4260",17.8290871217865
"T4261",16.0118694064731
"T4262",16.0291270842604
"T4263",16.098129252757
"T4264",17.1447439321102
"T4265",17.731643326056
"T4266",17.0247302110833
"T4267",17.308685220114
"T4268",17.656550690425
"T4269",17.03417579262
"T4270",15.3259844762731
"T4271",13.7319584428017
"T4272",13.1211630231256
"T4273",12.1735771166401
"T4274",11.4599652161908
"T4275",11.7239664811352
"T4276",11.2213209229124
"T4277",11.0495766493632
"T4278",11.2079481269694
"T4279",11.5215440649746
"T4280",11.2217491326328
"T4281",18.0450337391307
"T4282",16.6372075886688
"T4283",16.4602595800915
"T4284",16.2128228649406
"T4285",14.6195822481862
"T4286",12.8807164019965
"T4287",16.0406019758705
"T4288",16.6410476908367
"T4289",18.0601266434829
"T4290",17.2792307446505
"T4291",16.9248132610019
"T4292",17.6217430559057
"T4293",17.5184538956598
"T4294",16.5583273713817
"T4295",14.6900529738945
"T4296",13.55437185417
"T4297",13.05236463552
"T4298",13.4207825140235
"T4299",13.5467453625999
"T4300",14.2315488168287
"T4301",16.084687844678
"T4302",18.3329215311922
"T4303",19.0217759981258
"T4304",18.1116255809773
"T4305",17.1954588575433
"T4306",16.5786347638897
"T4307",15.0207645563725
"T4308",13.3374150401794
"T4309",13.0861750520763
"T4310",12.908948758259
"T4311",12.6751920921083
"T4312",13.7459056460651
"T4313",16.2545979625509
"T4314",16.7802017626419
"T4315",16.7544791132296
"T4316",17.0338451650346
"T4317",16.9017630256814
"T4318",14.3283444583114
"T4319",13.4822420790261
"T4320",11.2701686928214
"T4321",9.63435459262516
"T4322",9.60681476167995
"T4323",9.89421869059889
"T4324",13.1580574618581
"T4325",14.8745255490797
"T4326",17.0606088621143
"T4327",15.5216620273614
"T4328",12.9269236181664
"T4329",10.9038872878916
"T4330",9.72688069728972
"T4331",9.94963995348192
"T4332",9.54501859118497
"T4333",9.62824051761444
"T4334",9.01097782283777
"T4335",9.45663634543397
"T4336",12.8262015847251
"T4337",12.8150712603385
"T4338",12.7377741464125
"T4339",12.1826122022066
"T4340",12.1915523649962
"T4341",11.6602354229372
"T4342",10.1433588541784
"T4343",8.7819813621671
"T4344",8.73416827579613
"T4345",8.75138157911205
"T4346",8.73303356262977
"T4347",12.1828914986401
"T4348",15.3619740122648
"T4349",17.5760296533298
"T4350",18.4657464812834
"T4351",18.8412228533413
"T4352",18.1762516029189
"T4353",17.7020623736737
"T4354",17.2143921342897
"T4355",14.9744329370311
"T4356",14.2474533254177
"T4357",14.3778230235475
"T4358",14.6962073283929
"T4359",15.1770287507968
"T4360",16.2380385567207
"T4361",16.8280025104428
"T4362",18.2590691928799
"T4363",17.735690453257
"T4364",17.7270189151402
"T4365",18.2365622620376
"T4366",17.6638372424703
"T4367",17.0132049796023
"T4368",16.1503189990141
"T4369",15.5012611551019
"T4370",15.2851443311222
"T4371",15.5677161575664
"T4372",16.2228490684732
"T4373",18.5874586598194
"T4374",20.1827494154431
"T4375",20.9829061009112
"T4376",19.7054056458195
"T4377",19.6576622592021
"T4378",18.8951308426606
"T4379",17.9785790807049
"T4380",17.31675655071
"T4381",16.6181828880916
"T4382",16.5901370990712
"T4383",16.3925357329154
"T4384",17.4998730217224
"T4385",19.0792744566913
"T4386",20.5158379376725
"T4387",19.4988951905473
"T4388",19.2605239874769
"T4389",19.8673505333538
"T4390",18.8671756014366
"T4391",18.7990080637813
"T4392",17.5455345960765
"T4393",17.1446586446354
"T4394",16.7376255671207
"T4395",16.4066294324981
"T4396",16.8664337783092
"T4397",19.9911881973326
"T4398",22.1803367556375
"T4399",22.5567010305982
"T4400",20.6238203155783
"T4401",19.0400041975331
"T4402",18.2188645857657
"T4403",17.218283186728
"T4404",15.8216631067578
"T4405",14.822482989563
"T4406",14.5855662361145
"T4407",14.6716758018021
"T4408",16.6394641362154
"T4409",18.9228672412178
"T4410",19.3083326412447
"T4411",18.3188072902686
"T4412",17.782970902969
"T4413",17.4948515527454
"T4414",14.6823966250892
"T4415",9.28576135891185
"T4416",9.04729555572432
"T4417",8.96978362756917
"T4418",8.91657867692009
"T4419",8.8759684927864
"T4420",8.86528181416388
"T4421",8.97757130114184
"T4422",9.05427901899169
"T4423",9.26646349183933
"T4424",9.18551019420259
"T4425",8.88046879886595
"T4426",8.92875529610038
"T4427",8.9145846434466
"T4428",8.87155712957977
"T4429",8.85489460363574
"T4430",9.04291049189664
"T4431",11.7348650080555
"T4432",14.2071635233293
"T4433",15.2582073488556
"T4434",15.5212891661991
"T4435",15.3087581412299
"T4436",15.0386739038768
"T4437",15.3431601811018
"T4438",14.559418698423
"T4439",11.1295334901757
"T4440",8.91028895514787
"T4441",8.93634805913394
"T4442",8.91482578421773
"T4443",8.84957406994601
"T4444",8.87476853116308
"T4445",8.86357067459042
"T4446",8.77363601623201
"T4447",8.72743988812469
"T4448",8.64354867094177
"T4449",8.59137474720153
"T4450",8.5416204610896
"T4451",8.62251405245277
"T4452",8.41098072766274
"T4453",8.28327725913419
"T4454",8.42459605220215
"T4455",8.32674471743267
"T4456",8.17507591110313
"T4457",8.20796044890825
"T4458",8.2544352988338
"T4459",8.46184248474317
"T4460",8.6582084595701
"T4461",8.8120503334757
"T4462",8.88723733713369
"T4463",8.69079270196522
"T4464",8.70449923177868
"T4465",8.78171150123677
"T4466",8.76261923091514
"T4467",8.78113311355003
"T4468",8.76949208509227
"T4469",8.89647004801449
"T4470",9.12477900703591
"T4471",9.46791334718029
"T4472",9.16290194136785
"T4473",9.06559723180425
"T4474",8.85285764856066
"T4475",8.86116273308012
"T4476",8.58370653390695
"T4477",8.73470654822554
"T4478",8.53117997641182
"T4479",8.61560470677897
"T4480",8.66966476634057
"T4481",9.6040850609178
"T4482",9.7506169711817
"T4483",9.74223174854401
"T4484",9.52006601806801
"T4485",9.07973093909691
"T4486",9.13982232135142
"T4487",8.99324828118713
"T4488",8.95438831003246
"T4489",8.95228504858624
"T4490",8.96361635659247
"T4491",8.99663931252461
"T4492",9.29119536321934
"T4493",29.7023568203207
"T4494",36.6523079207921
"T4495",11.9625719257506
"T4496",11.8609522304683
"T4497",36.6523079207921
"T4498",12.0393092165961
"T4499",11.8367123859654
"T4500",11.80345088616
"T4501",11.6613431085349
"T4502",11.5532936460483
"T4503",11.9420999183619
"T4504",15.8606816866087
"T4505",18.3454784310348
"T4506",19.6921306339653
"T4507",36.6523079207921
"T4508",36.6523079207921
"T4509",36.6523079207921
"T4510",36.6523079207921
"T4511",36.6523079207921
"T4512",36.6523079207921
"T4513",36.6523079207921
"T4514",36.6523079207921
"T4515",36.6523079207921
"T4516",36.6523079207921
"T4517",36.6523079207921
"T4518",36.6523079207921
"T4519",36.6523079207921
"T4520",36.6523079207921
"T4521",20.438276913554
"T4522",20.301588370508
"T4523",19.2840287725694
"T4524",18.849625165564
"T4525",18.933048793528
"T4526",36.6523079207921
"T4527",36.6523079207921
"T4528",36.6523079207921
"T4529",36.6523079207921
"T4530",36.6523079207921
"T4531",36.6523079207921
"T4532",36.6523079207921
"T4533",36.6523079207921
"T4534",36.6523079207921
"T4535",36.6523079207921
"T4536",36.6523079207921
"T4537",36.6523079207921
"T4538",36.6523079207921
"T4539",36.6523079207921
"T4540",36.6523079207921
"T4541",36.6523079207921
"T4542",36.6523079207921
"T4543",36.6523079207921
"T4544",36.6523079207921
"T4545",36.6523079207921
"T4546",36.6523079207921
"T4547",36.6523079207921
"T4548",36.6523079207921
"T4549",36.6523079207921
"T4550",18.6894258741688
"T4551",18.7333230313405
"T4552",19.2423312865253
"T4553",20.2404769736704
"T4554",21.8465699551237
"T4555",36.6523079207921
"T4556",36.6523079207921
"T4557",36.6523079207921
"T4558",36.6523079207921
"T4559",36.6523079207921
"T4560",36.6523079207921
"T4561",36.6523079207921
"T4562",36.6523079207921
"T4563",36.6523079207921
"T4564",36.6523079207921
"T4565",36.6523079207921
"T4566",36.6523079207921
"T4567",36.6523079207921
"T4568",36.6523079207921
"T4569",20.15076622536
"T4570",19.8071971465955
"T4571",19.3529588786441
"T4572",18.7592728430849
"T4573",17.4142678019193
"T4574",17.1484519872976
"T4575",17.1617839282608
"T4576",18.282193785885
"T4577",19.4336603130279
"T4578",19.82535918458
"T4579",36.6523079207921
"T4580",36.6523079207921
"T4581",36.6523079207921
"T4582",36.6523079207921
"T4583",34.0471913407803
"T4584",34.3069377691263
"T4585",33.0817973222349
"T4586",30.1919026714318
"T4587",29.7653685189495
"T4588",30.1764772701187
"T4589",30.5036360511389
"T4590",36.6523079207921
"T4591",36.6523079207921
"T4592",36.6523079207921
"T4593",36.6523079207921
"T4594",36.6523079207921
"T4595",36.6523079207921
"T4596",36.6523079207921
"T4597",36.6523079207921
"T4598",36.4722943936692
"T4599",36.6523079207921
"T4600",36.6523079207921
"T4601",36.6523079207921
"T4602",36.6523079207921
"T4603",36.6523079207921
"T4604",36.6523079207921
"T4605",36.6523079207921
"T4606",36.6523079207921
"T4607",36.6523079207921
"T4608",36.6523079207921
"T4609",36.1418334474344
"T4610",30.5998747043611
"T4611",31.2421342408409
"T4612",33.8969242190985
"T4613",34.5436285459546
"T4614",36.6523079207921
"T4615",36.6523079207921
"T4616",36.6523079207921
"T4617",36.6523079207921
"T4618",36.6523079207921
"T4619",36.6523079207921
"T4620",10.8112598624417
"T4621",10.7199497596069
"T4622",10.5869074478951
"T4623",10.7607665772246
"T4624",11.018130849918
"T4625",11.5805216252587
"T4626",16.70302774239
"T4627",36.6523079207921
"T4628",36.6523079207921
"T4629",36.6523079207921
"T4630",36.6523079207921
"T4631",36.4559063103763
"T4632",36.6523079207921
"T4633",36.3592917831742
"T4634",35.3867502535379
"T4635",36.6523079207921
"T4636",36.6523079207921
"T4637",36.6523079207921
"T4638",36.6523079207921
"T4639",36.6523079207921
"T4640",36.6523079207921
"T4641",36.6523079207921
"T4642",36.6523079207921
"T4643",16.5680207602967
"T4644",16.5702388943069
"T4645",16.598991764002
"T4646",16.321429837395
"T4647",16.4348151625205
"T4648",17.3285682417264
"T4649",18.1282510839125
"T4650",19.2387925098397
"T4651",36.6523079207921
"T4652",36.6523079207921
"T4653",36.6523079207921
"T4654",17.8540888366285
"T4655",36.6523079207921
"T4656",36.6523079207921
"T4657",36.6523079207921
"T4658",36.6523079207921
"T4659",36.6523079207921
"T4660",36.6523079207921
"T4661",36.6523079207921
"T4662",36.6523079207921
"T4663",36.6523079207921
"T4664",36.6523079207921
"T4665",36.6523079207921
"T4666",36.6523079207921
"T4667",17.3635623841721
"T4668",17.1679619400337
"T4669",16.6926226272425
"T4670",16.5618929202053
"T4671",16.5289787410431
"T4672",17.4203405962695
"T4673",19.050642804387
"T4674",19.3947771246009
"T4675",19.5626906983476
"T4676",18.8569055000255
"T4677",18.9727565504365
"T4678",18.0285052749337
"T4679",17.6154669385333
"T4680",16.3234014115934
"T4681",36.6523079207921
"T4682",15.8696340286752
"T4683",16.418926636607
"T4684",36.6523079207921
"T4685",36.6523079207921
"T4686",36.6523079207921
"T4687",23.7095918983364
"T4688",20.7853530625631
"T4689",20.2352468955303
"T4690",21.3591078256139
"T4691",20.1689534016324
"T4692",19.4967623509279
"T4693",19.1924284837819
"T4694",18.8898949779741
"T4695",17.7605076149615
"T4696",18.0338036899327
"T4697",18.9658669626654
"T4698",19.8573349097444
"T4699",19.6565397432596
"T4700",20.858427220608
"T4701",19.2753327156351
"T4702",18.3360631891959
"T4703",17.9482151687914
"T4704",17.0657890983688
"T4705",16.4662681806402
"T4706",16.3353869350751
"T4707",16.3174774844499
"T4708",17.4771291394107
"T4709",20.4404834887366
"T4710",22.2796632420583
"T4711",23.0234494731087
"T4712",23.2235777823939
"T4713",23.1245645137378
"T4714",21.6638661081146
"T4715",21.3233590790851
"T4716",19.0462138966952
"T4717",18.9436057020472
"T4718",18.9901665813705
"T4719",18.9052335152226
"T4720",20.194129103881
"T4721",19.2583937292706
"T4722",20.4175837296205
"T4723",21.6786380774926
"T4724",20.3185349821269
"T4725",19.3186073129564
"T4726",18.4347340942266
"T4727",17.8170764620866
"T4728",16.6350713043745
"T4729",16.0640935053936
"T4730",15.9149083065118
"T4731",15.9676090261306
"T4732",36.6523079207921
"T4733",36.6523079207921
"T4734",19.76455368629
"T4735",19.8669484189293
"T4736",36.6523079207921
"T4737",18.2113861374565
"T4738",18.1474927453493
"T4739",17.3086738058283
"T4740",16.6910527839304
"T4741",16.2984653174506
"T4742",15.8945193376003
"T4743",16.0106728888058
"T4744",16.6949510071733
"T4745",17.4349900059812
"T4746",17.6936059628118
"T4747",17.5065288238207
"T4748",17.5477629460608
"T4749",18.1752740869872
"T4750",16.9737050945706
"T4751",16.7029753732953
"T4752",16.3306552994388
"T4753",15.9163984680909
"T4754",15.7708801808869
"T4755",15.7230239552001
"T4756",15.5488580461777
"T4757",15.509858227252
"T4758",15.155923376571
"T4759",14.8021445070368
"T4760",14.459150032873
"T4761",13.8486376802711
"T4762",13.5771297162978
"T4763",13.1429438608663
"T4764",12.9616263742572
"T4765",12.9177895465079
"T4766",12.9526925563959
"T4767",13.1349129323886
"T4768",14.2227963752146
"T4769",15.7114115750896
"T4770",16.5144184253945
"T4771",16.8991637883846
"T4772",16.9717633937965
"T4773",17.7414746987615
"T4774",17.4286479875919
"T4775",16.5405524626425
"T4776",15.1583794539879
"T4777",14.9225163834639
"T4778",14.4540633140828
"T4779",14.3969018961662
"T4780",14.4903151262445
"T4781",14.2200829222203
"T4782",14.2915697480317
"T4783",14.0262881127197
"T4784",13.7160627970776
"T4785",13.3825683075371
"T4786",13.2629047169423
"T4787",13.0964683156496
"T4788",12.9653214248314
"T4789",12.5457452970001
"T4790",12.7942019839731
"T4791",13.4238228490079
"T4792",13.6841260789047
"T4793",14.572188963007
"T4794",16.0756627981213
"T4795",16.435364397184
"T4796",16.5089405539796
"T4797",17.007151645659
"T4798",16.3095364004882
"T4799",15.418315161758
"T4800",14.5894117722137
"T4801",14.4011477720314
"T4802",14.3904236942873
"T4803",14.558905550635
"T4804",14.9555348861539
"T4805",17.076508473117
"T4806",17.9437532155555
"T4807",17.9222231111757
"T4808",18.1240773974462
"T4809",17.6962127954
"T4810",16.1435818279464
"T4811",14.6658763573219
"T4812",14.1148995746787
"T4813",13.8290352101019
"T4814",13.7134764199034
"T4815",13.7747930189693
"T4816",15.9044699802821
"T4817",16.9622936612753
"T4818",17.9040513492677
"T4819",18.3763030090646
"T4820",18.1183977453392
"T4821",18.3408758092319
"T4822",15.4818168666365
"T4823",13.6416575180179
"T4824",11.2597044037368
"T4825",10.3545714288672
"T4826",10.2713306491154
"T4827",10.3783309973278
"T4828",16.1207350354307
"T4829",16.7730602842495
"T4830",19.1888527669611
"T4831",18.6545206927182
"T4832",17.3321847785234
"T4833",15.2334801957006
"T4834",14.6464849816962
"T4835",13.0162671429929
"T4836",11.4193717177768
"T4837",10.171989698217
"T4838",10.1082413368635
"T4839",9.97981990774852
"T4840",10.7822154382719
"T4841",14.4728457440499
"T4842",18.0246897907417
"T4843",17.7479456665939
"T4844",18.0590100857426
"T4845",18.1223895588432
"T4846",14.8509473207136
"T4847",17.0775264885348
"T4848",16.0433613458505
"T4849",15.9156172144701
"T4850",15.7900908318864
"T4851",16.2563721317571
"T4852",16.590705643411
"T4853",18.4471032702764
"T4854",19.5135347683757
"T4855",18.5204859485571
"T4856",18.0244214324194
"T4857",16.9256960635614
"T4858",16.2367788085825
"T4859",15.316595876985
"T4860",15.0039626746558
"T4861",14.5259907495352
"T4862",14.856242218583
"T4863",14.3855455818914
"T4864",17.1129114023699
"T4865",18.2833316829182
"T4866",18.9879815848815
"T4867",18.7402310602402
"T4868",18.7607692803262
"T4869",18.9409883169246
"T4870",17.6438330211604
"T4871",17.8072564256496
"T4872",16.6102351383258
"T4873",16.2178973783624
"T4874",15.4578275223103
"T4875",15.0608702333936
"T4876",17.9130311545129
"T4877",20.869206257749
"T4878",21.8594354468859
"T4879",19.3025731917457
"T4880",18.4021628188422
"T4881",17.1262428268617
"T4882",16.0839105726189
"T4883",15.723366749498
"T4884",15.0284544741534
"T4885",14.7957586252935
"T4886",15.1590603175309
"T4887",15.5015294530337
"T4888",17.3116921500006
"T4889",18.1547920325065
"T4890",18.8252224959428
"T4891",18.8296873151605
"T4892",18.7566420223614
"T4893",18.7648497574582
"T4894",17.4755590584083
"T4895",10.3648656315984
"T4896",14.4257118330762
"T4897",13.7651501314121
"T4898",11.2623268399083
"T4899",10.3327763770379
"T4900",10.2752793169935
"T4901",16.0019959859836
"T4902",17.4160218959865
"T4903",18.3758674408927
"T4904",18.2849749510808
"T4905",18.4772619048428
"T4906",16.4687732945917
"T4907",13.0170184826325
"T4908",12.1680614460809
"T4909",11.8598949423014
"T4910",11.9167689074898
"T4911",11.9488005294277
"T4912",13.5407918822724
"T4913",15.8911358156275
"T4914",16.6022109334203
"T4915",16.9426559987295
"T4916",17.0894041458323
"T4917",17.4779540615481
"T4918",17.2355165626449
"T4919",17.4838930581644
"T4920",16.6172854685933
"T4921",16.1374872043666
"T4922",15.694672142235
"T4923",15.5541383591846
"T4924",16.1351850679736
"T4925",16.3738565588928
"T4926",16.0094949310732
"T4927",15.5170153731365
"T4928",14.5980672947391
"T4929",13.5768571312981
"T4930",13.2266875814608
"T4931",13.1574269868749
"T4932",12.3867081773107
"T4933",12.407311166347
"T4934",12.490736614759
"T4935",12.8041194474776
"T4936",14.0045390538223
"T4937",15.0505583714658
"T4938",15.7758374531524
"T4939",15.8950119769657
"T4940",15.7722386005654
"T4941",15.9340613641888
"T4942",13.5680925493513
"T4943",13.9141469281939
"T4944",13.3483831767729
"T4945",13.0020216001138
"T4946",12.2287922856448
"T4947",12.348711555411
"T4948",12.2539880587698
"T4949",10.8300012065481
"T4950",10.8858867154951
"T4951",12.0002577795748
"T4952",12.2770001120461
"T4953",10.5130647068094
"T4954",8.51696062220389
"T4955",8.49869909436858
"T4956",8.72931668145662
"T4957",8.88042072805055
"T4958",8.98893523187377
"T4959",8.69787912949213
"T4960",9.91366118297208
"T4961",13.3724080436469
"T4962",13.749576026089
"T4963",15.6459637409149
"T4964",16.678848718068
"T4965",17.6630197395408
"T4966",15.2516160366547
"T4967",17.3334604657413
"T4968",15.9096431179128
"T4969",15.6198047767921
"T4970",15.1355537012461
"T4971",15.0642212085328
"T4972",15.9179855425938
"T4973",18.7453009258565
"T4974",18.6271354537261
"T4975",18.4040906744851
"T4976",18.1067137198789
"T4977",17.2125719362375
"T4978",16.6835467698263
"T4979",15.8922376895985
"T4980",15.4759240843864
"T4981",15.4188476031428
"T4982",15.7385399071819
"T4983",16.3159796206313
"T4984",16.9099774132043
"T4985",17.4357632769869
"T4986",17.4595955454276
"T4987",17.0692047537969
"T4988",16.1588860978388
"T4989",15.1164282228799
"T4990",13.6693220516096
"T4991",9.17364564688855
"T4992",9.05029637318799
"T4993",8.89351507051572
"T4994",8.88125122693922
"T4995",8.83515654299419
"T4996",8.88124532032788
"T4997",9.20764300062132
"T4998",14.3378208998727
"T4999",15.0325445158994
"T5000",14.6349256805372
"T5001",13.2536238249948
"T5002",10.3208553119836
"T5003",9.46345436072856
"T5004",7.98572459722682
"T5005",7.98712109013491
"T5006",9.42118719796
"T5007",9.40368079146749
"T5008",13.6663928671534
"T5009",14.7400446562193
"T5010",15.3629668972237
"T5011",14.2509989865138
"T5012",16.8043304719836
"T5013",10.9841256750457
"T5014",9.37790099392453
"T5015",9.26298308991393
"T5016",9.23374005981515
"T5017",9.00401160116922
"T5018",8.99519324873496
"T5019",8.98048996632714
"T5020",9.06808969782877
"T5021",9.23777727179342
"T5022",9.33861869153393
"T5023",9.28253299858868
"T5024",9.15754803508856
"T5025",9.05692543585056
"T5026",8.9625338479101
"T5027",8.73115367454512
"T5028",8.53262758252466
"T5029",8.54448259263077
"T5030",8.5684881873581
"T5031",8.69212165004202
"T5032",8.79025106347549
"T5033",8.87927240057058
"T5034",8.9276736066106
"T5035",8.99593959803862
"T5036",9.29789045677299
"T5037",9.48638333459149
"T5038",9.33579936130949
"T5039",9.13412217729117
"T5040",9.10699936005422
"T5041",9.05145919944958
"T5042",8.952670171774
"T5043",8.92001218745248
"T5044",9.13191679220944
"T5045",9.14081041684696
"T5046",9.20664500639921
"T5047",9.29469542082121
"T5048",9.3215201228222
"T5049",8.9879757609824
"T5050",8.91787783569768
"T5051",8.8537681565733
"T5052",8.66109970340982
"T5053",8.56151656120159
"T5054",8.55444737066512
"T5055",8.49082869510087
"T5056",8.52875115533959
"T5057",18.7756884971473
"T5058",20.3192442820373
"T5059",20.9508596088788
"T5060",19.6157243906939
"T5061",19.6906203578995
"T5062",17.2947021875102
"T5063",18.5174553086843
"T5064",17.6705582306884
"T5065",16.3154315362065
"T5066",14.1352355143175
"T5067",13.6167938462562
"T5068",13.7754466798974
"T5069",19.6215223719384
"T5070",36.6523079207921
"T5071",36.6523079207921
"T5072",36.6523079207921
"T5073",18.7342829639048
"T5074",17.0230228777567
"T5075",16.1257451857666
"T5076",15.6184904411531
"T5077",15.367985187239
"T5078",16.0591520825508
"T5079",16.5248677370476
"T5080",18.5874550289568
"T5081",20.0790544142278
"T5082",21.0632773637421
"T5083",19.5562589221414
"T5084",18.9293747042189
"T5085",19.6480209837833
"T5086",18.1326511463413
"T5087",17.0206300682888
"T5088",15.2450546942564
"T5089",15.3199907240736
"T5090",14.5340161490931
"T5091",14.5650642176106
"T5092",15.3903283059355
"T5093",15.6354362978391
"T5094",36.6523079207921
"T5095",36.6523079207921
"T5096",36.6523079207921
"T5097",13.8575562952215
"T5098",13.6004569648804
"T5099",13.7014454477167
"T5100",13.4328152908573
"T5101",13.1686961512443
"T5102",13.1154656827105
"T5103",13.6923663467161
"T5104",15.2202257608329
"T5105",16.611074727961
"T5106",16.6329303305582
"T5107",16.594450221134
"T5108",16.699685715392
"T5109",16.7714905855898
"T5110",15.8304655553109
"T5111",15.5267672941853
"T5112",14.8858290660855
"T5113",14.5611907457284
"T5114",14.128296941676
"T5115",14.2434898563926
"T5116",14.3489105333874
"T5117",14.5968123270893
"T5118",14.6710876686801
"T5119",15.0316432205821
"T5120",15.1331346836985
"T5121",14.9453105238554
"T5122",14.7121679975742
"T5123",14.1489106774935
"T5124",13.7799800886153
"T5125",13.6550856463781
"T5126",13.6165373087072
"T5127",13.7049493846681
"T5128",14.1027951655854
"T5129",14.514148961525
"T5130",15.6532784959142
"T5131",16.3682179845706
"T5132",16.7419975732079
"T5133",17.4091552346487
"T5134",16.5583534450866
"T5135",15.0757509999916
"T5136",14.6518611191084
"T5137",14.6465469688789
"T5138",14.5828734085903
"T5139",14.965143471366
"T5140",15.6823188973396
"T5141",18.0739294037445
"T5142",19.680497500432
"T5143",19.5541118356509
"T5144",19.9353543377241
"T5145",19.2798984409309
"T5146",18.9181032825133
"T5147",18.706592302377
"T5148",18.0620858404545
"T5149",17.3017064207707
"T5150",16.9823611786761
"T5151",16.900321511733
"T5152",17.1934065715167
"T5153",18.1590110477839
"T5154",19.3461618115481
"T5155",18.5876476853979
"T5156",18.2885135277899
"T5157",18.4441211716032
"T5158",17.1623074595252
"T5159",16.7221723774877
"T5160",16.1233242993208
"T5161",15.4612499287738
"T5162",14.7251793286092
"T5163",14.9555004069058
"T5164",16.3918493283062
"T5165",18.5217980797339
"T5166",22.6989222352859
"T5167",22.8740511694658
"T5168",21.6425016861962
"T5169",19.8261226484737
"T5170",18.9483798108325
"T5171",18.1495687010268
"T5172",17.3734652501068
"T5173",16.5810533790903
"T5174",16.8872276232337
"T5175",16.7993153241787
"T5176",17.755135312943
"T5177",18.2965058754301
"T5178",18.7306540762617
"T5179",18.1883215868144
"T5180",18.2906304551969
"T5181",18.5884215389179
"T5182",16.8763316255539
"T5183",16.762363256479
"T5184",15.6999248504379
"T5185",14.9986163703404
"T5186",14.2450572059859
"T5187",14.3186878025353
"T5188",15.1158743535194
"T5189",16.6023227312867
"T5190",17.8150121222515
"T5191",17.1286619394836
"T5192",15.2522815189679
"T5193",14.4380615844281
"T5194",14.0438813540414
"T5195",13.7169897464838
"T5196",13.3120403438591
"T5197",13.280898196476
"T5198",12.9712088827069
"T5199",13.2905903576892
"T5200",14.9028129581372
"T5201",17.1103577930518
"T5202",17.8799282489389
"T5203",17.8117178050287
"T5204",17.8379717462246
"T5205",17.6776710334942
"T5206",16.6290124562365
"T5207",14.5307076895186
"T5208",13.8250172403052
"T5209",13.7681523392249
"T5210",13.9453998377544
"T5211",14.3532420476796
"T5212",15.4742250749554
"T5213",16.6254615861415
"T5214",18.0938474527635
"T5215",17.9341897524533
"T5216",17.5113245208695
"T5217",15.3673434787633
"T5218",14.7970940066959
"T5219",14.6542421932846
"T5220",15.3206214863252
"T5221",15.2098497650324
"T5222",15.0163914737297
"T5223",16.5604403379327
"T5224",18.2011377181974
"T5225",19.174473228534
"T5226",21.3011877966806
"T5227",19.3667565883212
"T5228",17.7519220953154
"T5229",17.3024495839097
"T5230",16.4571834771073
"T5231",15.9823498884311
"T5232",15.4419005779295
"T5233",15.0831375877131
"T5234",14.8775694290081
"T5235",14.8949467055418
"T5236",16.0803356664175
"T5237",18.1885007986174
"T5238",19.5863091246697
"T5239",18.511718139838
"T5240",17.8898419933443
"T5241",18.1908560822017
"T5242",17.8943291082168
"T5243",15.7639067335894
"T5244",15.5580125366234
"T5245",15.3470471500554
"T5246",15.6512342917425
"T5247",16.5535047297772
"T5248",17.7022959583483
"T5249",18.6164875874764
"T5250",19.7976140704321
"T5251",18.598947560942
"T5252",17.9406000946687
"T5253",17.3949902835646
"T5254",16.158305781282
"T5255",17.1797707222423
"T5256",16.0969299024148
"T5257",15.6798312869407
"T5258",15.2786547326718
"T5259",15.1676442857653
"T5260",15.4206665655341
"T5261",15.5117802993971
"T5262",15.9886037935887
"T5263",16.2911337631014
"T5264",16.5116518460956
"T5265",15.5250882322225
"T5266",14.6492536479887
"T5267",14.0167936836012
"T5268",13.7287342614218
"T5269",13.7885780795172
"T5270",14.4806652370131
"T5271",14.793527020125
"T5272",16.0049743538016
"T5273",17.2047781935021
"T5274",17.5645468554604
"T5275",17.5403609687185
"T5276",17.5036623267926
"T5277",16.8105152405347
"T5278",15.278827360076
"T5279",15.0322174339036
"T5280",14.8653236598186
"T5281",14.7735469990137
"T5282",14.066763144384
"T5283",13.896693890124
"T5284",14.1374226021771
"T5285",14.0899722959051
"T5286",14.050840190134
"T5287",13.8490421113382
"T5288",13.7821284036224
"T5289",14.2834747999334
"T5290",14.0161440332675
"T5291",13.7020357042755
"T5292",13.5495698474546
"T5293",13.6389869403095
"T5294",13.8351895032734
"T5295",14.7552527355577
"T5296",15.2912515219771
"T5297",16.7663557419736
"T5298",17.6121631533164
"T5299",17.5923423653413
"T5300",17.4783426138729
"T5301",16.3521610523904
"T5302",13.7071826527995
"T5303",14.8152941129297
"T5304",14.4570571342991
"T5305",14.3449385633247
"T5306",13.7225743118757
"T5307",14.0087424713504
"T5308",14.4220193699707
"T5309",17.8901464146664
"T5310",19.0341295079488
"T5311",20.562511090919
"T5312",19.8118975169453
"T5313",19.7496008224452
"T5314",19.7395573516818
"T5315",19.7848246873792
"T5316",20.0749890073255
"T5317",19.5959012199187
"T5318",18.6797368497035
"T5319",18.2898541494559
"T5320",18.0337513162733
"T5321",18.973422085181
"T5322",20.3099661248379
"T5323",18.6504296897719
"T5324",17.8077811765032
"T5325",17.2097677095278
"T5326",14.912022473112
"T5327",16.1194440157861
"T5328",15.9456093560813
