T,G_HR,value
T2878,HR_DC,42.67865814791254
T2879,HR_DC,42.67865814791254
T2880,HR_DC,42.67865814791254
T2881,HR_DC,42.67865814791254
T2882,HR_DC,42.67865814791254
T2883,HR_DC,42.67865814791254
T2884,HR_DC,42.67865814791254
T2885,HR_DC,42.67865814791254
T2886,HR_DC,42.67865814791254
T2887,HR_DC,42.67865814791254
T2888,HR_DC,42.67865814791254
T2889,HR_DC,42.67865814791254
T2890,HR_DC,42.67865814791254
T2891,HR_DC,42.67865814791254
T2892,HR_DC,42.67865814791254
T2893,HR_DC,42.67865814791254
T2894,HR_DC,42.67865814791254
T2895,HR_DC,42.67865814791254
T2896,HR_DC,42.67865814791254
T2897,HR_DC,42.67865814791254
T2898,HR_DC,42.67865814791254
T2899,HR_DC,42.67865814791254
T2900,HR_DC,42.67865814791254
T2901,HR_DC,42.67865814791254
T2902,HR_DC,42.67865814791254
T2903,HR_DC,42.67865814791254
T2904,HR_DC,42.67865814791254
T2905,HR_DC,42.67865814791254
T2906,HR_DC,42.67865814791254
T2907,HR_DC,42.67865814791254
T2908,HR_DC,42.67865814791254
T2909,HR_DC,42.67865814791254
T2910,HR_DC,42.67865814791254
T2911,HR_DC,42.67865814791254
T2912,HR_DC,42.67865814791254
T2913,HR_DC,42.67865814791254
T2914,HR_DC,42.67865814791254
T2915,HR_DC,42.67865814791254
T2916,HR_DC,42.67865814791254
T2917,HR_DC,42.67865814791254
T2918,HR_DC,42.67865814791254
T2919,HR_DC,42.67865814791254
T2920,HR_DC,42.67865814791254
T2921,HR_DC,34.610937504981095
T2922,HR_DC,34.610937504981095
T2923,HR_DC,34.610937504981095
T2924,HR_DC,34.610937504981095
T2925,HR_DC,34.610937504981095
T2926,HR_DC,34.610937504981095
T2927,HR_DC,34.610937504981095
T2928,HR_DC,34.610937504981095
T2929,HR_DC,34.610937504981095
T2930,HR_DC,34.610937504981095
T2931,HR_DC,34.610937504981095
T2932,HR_DC,34.610937504981095
T2933,HR_DC,34.610937504981095
T2934,HR_DC,34.610937504981095
T2935,HR_DC,34.610937504981095
T2936,HR_DC,34.610937504981095
T2937,HR_DC,34.610937504981095
T2938,HR_DC,34.610937504981095
T2939,HR_DC,34.610937504981095
T2940,HR_DC,34.610937504981095
T2941,HR_DC,34.610937504981095
T2942,HR_DC,34.610937504981095
T2943,HR_DC,34.610937504981095
T2944,HR_DC,34.610937504981095
T2945,HR_DC,34.610937504981095
T2946,HR_DC,34.610937504981095
T2947,HR_DC,34.610937504981095
T2948,HR_DC,34.610937504981095
T2949,HR_DC,34.610937504981095
T2950,HR_DC,34.610937504981095
T2951,HR_DC,34.610937504981095
T2952,HR_DC,34.610937504981095
T2953,HR_DC,34.610937504981095
T2954,HR_DC,34.610937504981095
T2955,HR_DC,34.610937504981095
T2956,HR_DC,34.610937504981095
T2957,HR_DC,34.610937504981095
T2958,HR_DC,34.610937504981095
T2959,HR_DC,34.610937504981095
T2960,HR_DC,34.610937504981095
T2961,HR_DC,34.610937504981095
T2962,HR_DC,34.610937504981095
T2963,HR_DC,34.610937504981095
T2964,HR_DC,34.610937504981095
T2965,HR_DC,34.610937504981095
T2966,HR_DC,34.610937504981095
T2967,HR_DC,34.610937504981095
T2968,HR_DC,34.610937504981095
T2969,HR_DC,34.610937504981095
T2970,HR_DC,34.610937504981095
T2971,HR_DC,34.610937504981095
T2972,HR_DC,34.610937504981095
T2973,HR_DC,34.610937504981095
T2974,HR_DC,34.610937504981095
T2975,HR_DC,34.610937504981095
T2976,HR_DC,34.610937504981095
T2977,HR_DC,34.610937504981095
T2978,HR_DC,34.610937504981095
T2979,HR_DC,34.610937504981095
T2980,HR_DC,34.610937504981095
T2981,HR_DC,34.610937504981095
T2982,HR_DC,34.610937504981095
T2983,HR_DC,34.610937504981095
T2984,HR_DC,34.610937504981095
T2985,HR_DC,34.610937504981095
T2986,HR_DC,34.610937504981095
T2987,HR_DC,34.610937504981095
T2988,HR_DC,34.610937504981095
T2989,HR_DC,34.610937504981095
T2990,HR_DC,34.610937504981095
T2991,HR_DC,34.610937504981095
T2992,HR_DC,34.610937504981095
T2993,HR_DC,34.610937504981095
T2994,HR_DC,34.610937504981095
T2995,HR_DC,34.610937504981095
T2996,HR_DC,34.610937504981095
T2997,HR_DC,34.610937504981095
T2998,HR_DC,34.610937504981095
T2999,HR_DC,34.610937504981095
T3000,HR_DC,34.610937504981095
T3001,HR_DC,34.610937504981095
T3002,HR_DC,34.610937504981095
T3003,HR_DC,34.610937504981095
T3004,HR_DC,34.610937504981095
T3005,HR_DC,34.610937504981095
T3006,HR_DC,34.610937504981095
T3007,HR_DC,34.610937504981095
T3008,HR_DC,34.610937504981095
T3009,HR_DC,34.610937504981095
T3010,HR_DC,34.610937504981095
T3011,HR_DC,34.610937504981095
T3012,HR_DC,34.610937504981095
T3013,HR_DC,34.610937504981095
T3014,HR_DC,34.610937504981095
T3015,HR_DC,34.610937504981095
T3016,HR_DC,34.610937504981095
T3017,HR_DC,34.610937504981095
T3018,HR_DC,34.610937504981095
T3019,HR_DC,34.610937504981095
T3020,HR_DC,34.610937504981095
T3021,HR_DC,34.610937504981095
T3022,HR_DC,34.610937504981095
T3023,HR_DC,34.610937504981095
T3024,HR_DC,34.610937504981095
T3025,HR_DC,34.610937504981095
T3026,HR_DC,34.610937504981095
T3027,HR_DC,34.610937504981095
T3028,HR_DC,34.610937504981095
T3029,HR_DC,34.610937504981095
T3030,HR_DC,34.610937504981095
T3031,HR_DC,34.610937504981095
T3032,HR_DC,34.610937504981095
T3033,HR_DC,34.610937504981095
T3034,HR_DC,34.610937504981095
T3035,HR_DC,34.610937504981095
T3036,HR_DC,34.610937504981095
T3037,HR_DC,34.610937504981095
T3038,HR_DC,34.610937504981095
T3039,HR_DC,34.610937504981095
T3040,HR_DC,34.610937504981095
T3041,HR_DC,34.610937504981095
T3042,HR_DC,34.610937504981095
T3043,HR_DC,34.610937504981095
T3044,HR_DC,34.610937504981095
T3045,HR_DC,34.610937504981095
T3046,HR_DC,34.610937504981095
T3047,HR_DC,34.610937504981095
T3048,HR_DC,34.610937504981095
T3049,HR_DC,34.610937504981095
T3050,HR_DC,34.610937504981095
T3051,HR_DC,34.610937504981095
T3052,HR_DC,34.610937504981095
T3053,HR_DC,34.610937504981095
T3054,HR_DC,34.610937504981095
T3055,HR_DC,34.610937504981095
T3056,HR_DC,34.610937504981095
T3057,HR_DC,34.610937504981095
T3058,HR_DC,34.610937504981095
T3059,HR_DC,34.610937504981095
T3060,HR_DC,34.610937504981095
T3061,HR_DC,34.610937504981095
T3062,HR_DC,34.610937504981095
T3063,HR_DC,34.610937504981095
T3064,HR_DC,34.610937504981095
T3065,HR_DC,34.610937504981095
T3066,HR_DC,34.610937504981095
T3067,HR_DC,34.610937504981095
T3068,HR_DC,34.610937504981095
T3069,HR_DC,34.610937504981095
T3070,HR_DC,34.610937504981095
T3071,HR_DC,34.610937504981095
T3072,HR_DC,34.610937504981095
T3073,HR_DC,34.610937504981095
T3074,HR_DC,34.610937504981095
T3075,HR_DC,34.610937504981095
T3076,HR_DC,34.610937504981095
T3077,HR_DC,34.610937504981095
T3078,HR_DC,34.610937504981095
T3079,HR_DC,34.610937504981095
T3080,HR_DC,34.610937504981095
T3081,HR_DC,34.610937504981095
T3082,HR_DC,34.610937504981095
T3083,HR_DC,34.610937504981095
T3084,HR_DC,34.610937504981095
T3085,HR_DC,34.610937504981095
T3086,HR_DC,34.610937504981095
T3087,HR_DC,34.610937504981095
T3088,HR_DC,34.610937504981095
T3089,HR_DC,34.610937504981095
T3090,HR_DC,34.610937504981095
T3091,HR_DC,34.610937504981095
T3092,HR_DC,34.610937504981095
T3093,HR_DC,34.610937504981095
T3094,HR_DC,34.610937504981095
T3095,HR_DC,34.610937504981095
T3096,HR_DC,34.610937504981095
T3097,HR_DC,34.610937504981095
T3098,HR_DC,34.610937504981095
T3099,HR_DC,34.610937504981095
T3100,HR_DC,34.610937504981095
T3101,HR_DC,34.610937504981095
T3102,HR_DC,34.610937504981095
T3103,HR_DC,34.610937504981095
T3104,HR_DC,34.610937504981095
T3105,HR_DC,34.610937504981095
T3106,HR_DC,34.610937504981095
T3107,HR_DC,34.610937504981095
T3108,HR_DC,34.610937504981095
T3109,HR_DC,34.610937504981095
T3110,HR_DC,34.610937504981095
T3111,HR_DC,34.610937504981095
T3112,HR_DC,34.610937504981095
T3113,HR_DC,34.610937504981095
T3114,HR_DC,34.610937504981095
T3115,HR_DC,34.610937504981095
T3116,HR_DC,34.610937504981095
T3117,HR_DC,34.610937504981095
T3118,HR_DC,34.610937504981095
T3119,HR_DC,34.610937504981095
T3120,HR_DC,34.610937504981095
T3121,HR_DC,34.610937504981095
T3122,HR_DC,34.610937504981095
T3123,HR_DC,34.610937504981095
T3124,HR_DC,34.610937504981095
T3125,HR_DC,34.610937504981095
T3126,HR_DC,34.610937504981095
T3127,HR_DC,34.610937504981095
T3128,HR_DC,34.610937504981095
T3129,HR_DC,34.610937504981095
T3130,HR_DC,34.610937504981095
T3131,HR_DC,34.610937504981095
T3132,HR_DC,34.610937504981095
T3133,HR_DC,34.610937504981095
T3134,HR_DC,34.610937504981095
T3135,HR_DC,34.610937504981095
T3136,HR_DC,34.610937504981095
T3137,HR_DC,34.610937504981095
T3138,HR_DC,34.610937504981095
T3139,HR_DC,34.610937504981095
T3140,HR_DC,34.610937504981095
T3141,HR_DC,34.610937504981095
T3142,HR_DC,34.610937504981095
T3143,HR_DC,34.610937504981095
T3144,HR_DC,34.610937504981095
T3145,HR_DC,34.610937504981095
T3146,HR_DC,34.610937504981095
T3147,HR_DC,34.610937504981095
T3148,HR_DC,34.610937504981095
T3149,HR_DC,34.610937504981095
T3150,HR_DC,34.610937504981095
T3151,HR_DC,34.610937504981095
T3152,HR_DC,34.610937504981095
T3153,HR_DC,34.610937504981095
T3154,HR_DC,34.610937504981095
T3155,HR_DC,34.610937504981095
T3156,HR_DC,34.610937504981095
T3157,HR_DC,34.610937504981095
T3158,HR_DC,34.610937504981095
T3159,HR_DC,34.610937504981095
T3160,HR_DC,34.610937504981095
T3161,HR_DC,34.610937504981095
T3162,HR_DC,34.610937504981095
T3163,HR_DC,34.610937504981095
T3164,HR_DC,34.610937504981095
T3165,HR_DC,34.610937504981095
T3166,HR_DC,34.610937504981095
T3167,HR_DC,34.610937504981095
T3168,HR_DC,34.610937504981095
T3169,HR_DC,34.610937504981095
T3170,HR_DC,34.610937504981095
T3171,HR_DC,34.610937504981095
T3172,HR_DC,34.610937504981095
T3173,HR_DC,34.610937504981095
T3174,HR_DC,34.610937504981095
T3175,HR_DC,34.610937504981095
T3176,HR_DC,34.610937504981095
T3177,HR_DC,34.610937504981095
T3178,HR_DC,34.610937504981095
T3179,HR_DC,34.610937504981095
T3180,HR_DC,34.610937504981095
T3181,HR_DC,34.610937504981095
T3182,HR_DC,34.610937504981095
T3183,HR_DC,34.610937504981095
T3184,HR_DC,34.610937504981095
T3185,HR_DC,34.610937504981095
T3186,HR_DC,34.610937504981095
T3187,HR_DC,34.610937504981095
T3188,HR_DC,34.610937504981095
T3189,HR_DC,34.610937504981095
T3190,HR_DC,34.610937504981095
T3191,HR_DC,34.610937504981095
T3192,HR_DC,34.610937504981095
T3193,HR_DC,34.610937504981095
T3194,HR_DC,34.610937504981095
T3195,HR_DC,34.610937504981095
T3196,HR_DC,34.610937504981095
T3197,HR_DC,34.610937504981095
T3198,HR_DC,34.610937504981095
T3199,HR_DC,34.610937504981095
T3200,HR_DC,34.610937504981095
T3201,HR_DC,34.610937504981095
T3202,HR_DC,34.610937504981095
T3203,HR_DC,34.610937504981095
T3204,HR_DC,34.610937504981095
T3205,HR_DC,34.610937504981095
T3206,HR_DC,34.610937504981095
T3207,HR_DC,34.610937504981095
T3208,HR_DC,34.610937504981095
T3209,HR_DC,34.610937504981095
T3210,HR_DC,34.610937504981095
T3211,HR_DC,34.610937504981095
T3212,HR_DC,34.610937504981095
T3213,HR_DC,34.610937504981095
T3214,HR_DC,34.610937504981095
T3215,HR_DC,34.610937504981095
T3216,HR_DC,34.610937504981095
T3217,HR_DC,34.610937504981095
T3218,HR_DC,34.610937504981095
T3219,HR_DC,34.610937504981095
T3220,HR_DC,34.610937504981095
T3221,HR_DC,34.610937504981095
T3222,HR_DC,34.610937504981095
T3223,HR_DC,34.610937504981095
T3224,HR_DC,34.610937504981095
T3225,HR_DC,34.610937504981095
T3226,HR_DC,34.610937504981095
T3227,HR_DC,34.610937504981095
T3228,HR_DC,34.610937504981095
T3229,HR_DC,34.610937504981095
T3230,HR_DC,34.610937504981095
T3231,HR_DC,34.610937504981095
T3232,HR_DC,34.610937504981095
T3233,HR_DC,34.610937504981095
T3234,HR_DC,34.610937504981095
T3235,HR_DC,34.610937504981095
T3236,HR_DC,34.610937504981095
T3237,HR_DC,34.610937504981095
T3238,HR_DC,34.610937504981095
T3239,HR_DC,34.610937504981095
T3240,HR_DC,34.610937504981095
T3241,HR_DC,34.610937504981095
T3242,HR_DC,34.610937504981095
T3243,HR_DC,34.610937504981095
T3244,HR_DC,34.610937504981095
T3245,HR_DC,34.610937504981095
T3246,HR_DC,34.610937504981095
T3247,HR_DC,34.610937504981095
T3248,HR_DC,34.610937504981095
T3249,HR_DC,34.610937504981095
T3250,HR_DC,34.610937504981095
T3251,HR_DC,34.610937504981095
T3252,HR_DC,34.610937504981095
T3253,HR_DC,34.610937504981095
T3254,HR_DC,34.610937504981095
T3255,HR_DC,34.610937504981095
T3256,HR_DC,34.610937504981095
T3257,HR_DC,34.610937504981095
T3258,HR_DC,34.610937504981095
T3259,HR_DC,34.610937504981095
T3260,HR_DC,34.610937504981095
T3261,HR_DC,34.610937504981095
T3262,HR_DC,34.610937504981095
T3263,HR_DC,34.610937504981095
T3264,HR_DC,34.610937504981095
T3265,HR_DC,34.610937504981095
T3266,HR_DC,34.610937504981095
T3267,HR_DC,34.610937504981095
T3268,HR_DC,34.610937504981095
T3269,HR_DC,34.610937504981095
T3270,HR_DC,34.610937504981095
T3271,HR_DC,34.610937504981095
T3272,HR_DC,34.610937504981095
T3273,HR_DC,34.610937504981095
T3274,HR_DC,34.610937504981095
T3275,HR_DC,34.610937504981095
T3276,HR_DC,34.610937504981095
T3277,HR_DC,34.610937504981095
T3278,HR_DC,34.610937504981095
T3279,HR_DC,34.610937504981095
T3280,HR_DC,34.610937504981095
T3281,HR_DC,34.610937504981095
T3282,HR_DC,34.610937504981095
T3283,HR_DC,34.610937504981095
T3284,HR_DC,34.610937504981095
T3285,HR_DC,34.610937504981095
T3286,HR_DC,34.610937504981095
T3287,HR_DC,34.610937504981095
T3288,HR_DC,34.610937504981095
T3289,HR_DC,34.610937504981095
T3290,HR_DC,34.610937504981095
T3291,HR_DC,34.610937504981095
T3292,HR_DC,34.610937504981095
T3293,HR_DC,34.610937504981095
T3294,HR_DC,34.610937504981095
T3295,HR_DC,34.610937504981095
T3296,HR_DC,34.610937504981095
T3297,HR_DC,34.610937504981095
T3298,HR_DC,34.610937504981095
T3299,HR_DC,34.610937504981095
T3300,HR_DC,34.610937504981095
T3301,HR_DC,34.610937504981095
T3302,HR_DC,34.610937504981095
T3303,HR_DC,34.610937504981095
T3304,HR_DC,34.610937504981095
T3305,HR_DC,34.610937504981095
T3306,HR_DC,34.610937504981095
T3307,HR_DC,34.610937504981095
T3308,HR_DC,34.610937504981095
T3309,HR_DC,34.610937504981095
T3310,HR_DC,34.610937504981095
T3311,HR_DC,34.610937504981095
T3312,HR_DC,34.610937504981095
T3313,HR_DC,34.610937504981095
T3314,HR_DC,34.610937504981095
T3315,HR_DC,34.610937504981095
T3316,HR_DC,34.610937504981095
T3317,HR_DC,34.610937504981095
T3318,HR_DC,34.610937504981095
T3319,HR_DC,34.610937504981095
T3320,HR_DC,34.610937504981095
T3321,HR_DC,34.610937504981095
T3322,HR_DC,34.610937504981095
T3323,HR_DC,34.610937504981095
T3324,HR_DC,34.610937504981095
T3325,HR_DC,34.610937504981095
T3326,HR_DC,34.610937504981095
T3327,HR_DC,34.610937504981095
T3328,HR_DC,34.610937504981095
T3329,HR_DC,34.610937504981095
T3330,HR_DC,34.610937504981095
T3331,HR_DC,34.610937504981095
T3332,HR_DC,34.610937504981095
T3333,HR_DC,34.610937504981095
T3334,HR_DC,34.610937504981095
T3335,HR_DC,34.610937504981095
T3336,HR_DC,34.610937504981095
T3337,HR_DC,34.610937504981095
T3338,HR_DC,34.610937504981095
T3339,HR_DC,34.610937504981095
T3340,HR_DC,34.610937504981095
T3341,HR_DC,34.610937504981095
T3342,HR_DC,34.610937504981095
T3343,HR_DC,34.610937504981095
T3344,HR_DC,34.610937504981095
T3345,HR_DC,34.610937504981095
T3346,HR_DC,34.610937504981095
T3347,HR_DC,34.610937504981095
T3348,HR_DC,34.610937504981095
T3349,HR_DC,34.610937504981095
T3350,HR_DC,34.610937504981095
T3351,HR_DC,34.610937504981095
T3352,HR_DC,34.610937504981095
T3353,HR_DC,34.610937504981095
T3354,HR_DC,34.610937504981095
T3355,HR_DC,34.610937504981095
T3356,HR_DC,34.610937504981095
T3357,HR_DC,34.610937504981095
T3358,HR_DC,34.610937504981095
T3359,HR_DC,34.610937504981095
T3360,HR_DC,34.610937504981095
T3361,HR_DC,34.610937504981095
T3362,HR_DC,34.610937504981095
T3363,HR_DC,34.610937504981095
T3364,HR_DC,34.610937504981095
T3365,HR_DC,34.610937504981095
T3366,HR_DC,34.610937504981095
T3367,HR_DC,34.610937504981095
T3368,HR_DC,34.610937504981095
T3369,HR_DC,34.610937504981095
T3370,HR_DC,34.610937504981095
T3371,HR_DC,34.610937504981095
T3372,HR_DC,34.610937504981095
T3373,HR_DC,34.610937504981095
T3374,HR_DC,34.610937504981095
T3375,HR_DC,34.610937504981095
T3376,HR_DC,34.610937504981095
T3377,HR_DC,34.610937504981095
T3378,HR_DC,34.610937504981095
T3379,HR_DC,34.610937504981095
T3380,HR_DC,34.610937504981095
T3381,HR_DC,34.610937504981095
T3382,HR_DC,34.610937504981095
T3383,HR_DC,34.610937504981095
T3384,HR_DC,34.610937504981095
T3385,HR_DC,34.610937504981095
T3386,HR_DC,34.610937504981095
T3387,HR_DC,34.610937504981095
T3388,HR_DC,34.610937504981095
T3389,HR_DC,34.610937504981095
T3390,HR_DC,34.610937504981095
T3391,HR_DC,34.610937504981095
T3392,HR_DC,34.610937504981095
T3393,HR_DC,34.610937504981095
T3394,HR_DC,34.610937504981095
T3395,HR_DC,34.610937504981095
T3396,HR_DC,34.610937504981095
T3397,HR_DC,34.610937504981095
T3398,HR_DC,34.610937504981095
T3399,HR_DC,34.610937504981095
T3400,HR_DC,34.610937504981095
T3401,HR_DC,34.610937504981095
T3402,HR_DC,34.610937504981095
T3403,HR_DC,34.610937504981095
T3404,HR_DC,34.610937504981095
T3405,HR_DC,34.610937504981095
T3406,HR_DC,34.610937504981095
T3407,HR_DC,34.610937504981095
T3408,HR_DC,34.610937504981095
T3409,HR_DC,34.610937504981095
T3410,HR_DC,34.610937504981095
T3411,HR_DC,34.610937504981095
T3412,HR_DC,34.610937504981095
T3413,HR_DC,34.610937504981095
T3414,HR_DC,34.610937504981095
T3415,HR_DC,34.610937504981095
T3416,HR_DC,34.610937504981095
T3417,HR_DC,34.610937504981095
T3418,HR_DC,34.610937504981095
T3419,HR_DC,34.610937504981095
T3420,HR_DC,34.610937504981095
T3421,HR_DC,34.610937504981095
T3422,HR_DC,34.610937504981095
T3423,HR_DC,34.610937504981095
T3424,HR_DC,34.610937504981095
T3425,HR_DC,34.610937504981095
T3426,HR_DC,34.610937504981095
T3427,HR_DC,34.610937504981095
T3428,HR_DC,34.610937504981095
T3429,HR_DC,34.610937504981095
T3430,HR_DC,34.610937504981095
T3431,HR_DC,34.610937504981095
T3432,HR_DC,34.610937504981095
T3433,HR_DC,34.610937504981095
T3434,HR_DC,34.610937504981095
T3435,HR_DC,34.610937504981095
T3436,HR_DC,34.610937504981095
T3437,HR_DC,34.610937504981095
T3438,HR_DC,34.610937504981095
T3439,HR_DC,34.610937504981095
T3440,HR_DC,34.610937504981095
T3441,HR_DC,34.610937504981095
T3442,HR_DC,34.610937504981095
T3443,HR_DC,34.610937504981095
T3444,HR_DC,34.610937504981095
T3445,HR_DC,34.610937504981095
T3446,HR_DC,34.610937504981095
T3447,HR_DC,34.610937504981095
T3448,HR_DC,34.610937504981095
T3449,HR_DC,34.610937504981095
T3450,HR_DC,34.610937504981095
T3451,HR_DC,34.610937504981095
T3452,HR_DC,34.610937504981095
T3453,HR_DC,34.610937504981095
T3454,HR_DC,34.610937504981095
T3455,HR_DC,34.610937504981095
T3456,HR_DC,34.610937504981095
T3457,HR_DC,34.610937504981095
T3458,HR_DC,34.610937504981095
T3459,HR_DC,34.610937504981095
T3460,HR_DC,34.610937504981095
T3461,HR_DC,34.610937504981095
T3462,HR_DC,34.610937504981095
T3463,HR_DC,34.610937504981095
T3464,HR_DC,34.610937504981095
T3465,HR_DC,34.610937504981095
T3466,HR_DC,34.610937504981095
T3467,HR_DC,34.610937504981095
T3468,HR_DC,34.610937504981095
T3469,HR_DC,34.610937504981095
T3470,HR_DC,34.610937504981095
T3471,HR_DC,34.610937504981095
T3472,HR_DC,34.610937504981095
T3473,HR_DC,34.610937504981095
T3474,HR_DC,34.610937504981095
T3475,HR_DC,34.610937504981095
T3476,HR_DC,34.610937504981095
T3477,HR_DC,34.610937504981095
T3478,HR_DC,34.610937504981095
T3479,HR_DC,34.610937504981095
T3480,HR_DC,34.610937504981095
T3481,HR_DC,34.610937504981095
T3482,HR_DC,34.610937504981095
T3483,HR_DC,34.610937504981095
T3484,HR_DC,34.610937504981095
T3485,HR_DC,34.610937504981095
T3486,HR_DC,34.610937504981095
T3487,HR_DC,34.610937504981095
T3488,HR_DC,34.610937504981095
T3489,HR_DC,34.610937504981095
T3490,HR_DC,34.610937504981095
T3491,HR_DC,34.610937504981095
T3492,HR_DC,34.610937504981095
T3493,HR_DC,34.610937504981095
T3494,HR_DC,34.610937504981095
T3495,HR_DC,34.610937504981095
T3496,HR_DC,34.610937504981095
T3497,HR_DC,34.610937504981095
T3498,HR_DC,34.610937504981095
T3499,HR_DC,34.610937504981095
T3500,HR_DC,34.610937504981095
T3501,HR_DC,34.610937504981095
T3502,HR_DC,34.610937504981095
T3503,HR_DC,34.610937504981095
T3504,HR_DC,34.610937504981095
T3505,HR_DC,34.610937504981095
T3506,HR_DC,34.610937504981095
T3507,HR_DC,34.610937504981095
T3508,HR_DC,34.610937504981095
T3509,HR_DC,34.610937504981095
T3510,HR_DC,34.610937504981095
T3511,HR_DC,34.610937504981095
T3512,HR_DC,34.610937504981095
T3513,HR_DC,34.610937504981095
T3514,HR_DC,34.610937504981095
T3515,HR_DC,34.610937504981095
T3516,HR_DC,34.610937504981095
T3517,HR_DC,34.610937504981095
T3518,HR_DC,34.610937504981095
T3519,HR_DC,34.610937504981095
T3520,HR_DC,34.610937504981095
T3521,HR_DC,34.610937504981095
T3522,HR_DC,34.610937504981095
T3523,HR_DC,34.610937504981095
T3524,HR_DC,34.610937504981095
T3525,HR_DC,34.610937504981095
T3526,HR_DC,34.610937504981095
T3527,HR_DC,34.610937504981095
T3528,HR_DC,34.610937504981095
T3529,HR_DC,34.610937504981095
T3530,HR_DC,34.610937504981095
T3531,HR_DC,34.610937504981095
T3532,HR_DC,34.610937504981095
T3533,HR_DC,34.610937504981095
T3534,HR_DC,34.610937504981095
T3535,HR_DC,34.610937504981095
T3536,HR_DC,34.610937504981095
T3537,HR_DC,34.610937504981095
T3538,HR_DC,34.610937504981095
T3539,HR_DC,34.610937504981095
T3540,HR_DC,34.610937504981095
T3541,HR_DC,34.610937504981095
T3542,HR_DC,34.610937504981095
T3543,HR_DC,34.610937504981095
T3544,HR_DC,34.610937504981095
T3545,HR_DC,34.610937504981095
T3546,HR_DC,34.610937504981095
T3547,HR_DC,34.610937504981095
T3548,HR_DC,34.610937504981095
T3549,HR_DC,34.610937504981095
T3550,HR_DC,34.610937504981095
T3551,HR_DC,34.610937504981095
T3552,HR_DC,34.610937504981095
T3553,HR_DC,34.610937504981095
T3554,HR_DC,34.610937504981095
T3555,HR_DC,34.610937504981095
T3556,HR_DC,34.610937504981095
T3557,HR_DC,34.610937504981095
T3558,HR_DC,34.610937504981095
T3559,HR_DC,34.610937504981095
T3560,HR_DC,34.610937504981095
T3561,HR_DC,34.610937504981095
T3562,HR_DC,34.610937504981095
T3563,HR_DC,34.610937504981095
T3564,HR_DC,34.610937504981095
T3565,HR_DC,34.610937504981095
T3566,HR_DC,34.610937504981095
T3567,HR_DC,34.610937504981095
T3568,HR_DC,34.610937504981095
T3569,HR_DC,34.610937504981095
T3570,HR_DC,34.610937504981095
T3571,HR_DC,34.610937504981095
T3572,HR_DC,34.610937504981095
T3573,HR_DC,34.610937504981095
T3574,HR_DC,34.610937504981095
T3575,HR_DC,34.610937504981095
T3576,HR_DC,34.610937504981095
