T6040,-17.1253
T6041,-17.2692
T6042,-17.4143
T6043,-15.507
T6044,-15.5082
T6045,-15.5094
T6046,-15.5567
T6047,-15.6874
T6048,-15.513
T6049,-15.461
T6050,-15.5154
T6051,-15.6458
T6052,-15.7773
T6053,-15.9098
T6054,-16.0435
T6055,-16.1783
T6056,-16.3143
T6057,-16.4514
T6058,-16.5896
T6059,-16.729
T6060,-16.8696
T6061,-17.0113
T6062,-17.1543
T6063,-17.2984
T6064,-17.4438
T6065,-15.5333
T6066,-15.5345
T6067,-15.029
T6068,-15.1552
T6069,-15.2826
T6070,-15.411
T6071,-15.5405
T6072,-15.5417
T6073,-15.5429
T6074,-15.5441
T6075,-8.29939
T6076,-8.36913
T6077,-8.43945
T6078,-8.51037
T6079,-8.58188
T6080,-8.654
T6081,-8.72672
T6082,-8.80005
T6083,-8.87399
T6084,-8.94856
T6085,-9.02376
T6086,-9.09958
T6087,-9.17605
T6088,-9.25315
T6089,-9.33091
T6090,-9.40932
T6091,-9.48838
T6092,-9.56811
T6093,-9.64852
T6094,-9.72959
T6095,-9.81135
T6096,-9.89379
T6097,-9.97693
T6098,-10.0608
T6099,-10.1453
T6100,-10.2306
T6101,-10.3165
T6102,-10.4032
T6103,-10.4906
T6104,-10.5788
T6105,-10.6677
T6106,-10.7573
T6107,-10.8477
T6108,-10.9389
T6109,-11.0308
T6110,-11.1235
T6111,-11.217
T6112,-11.3112
T6113,-11.4063
T6114,-11.5021
T6115,-11.5988
T6116,-11.6962
T6117,-11.7945
T6118,-11.8936
T6119,-11.9936
T6120,-12.0943
T6121,-12.196
T6122,-12.2985
T6123,-12.4018
T6124,-12.506
T6125,-12.6111
T6126,-12.7171
T6127,-12.8239
T6128,-12.9317
T6129,-13.0404
T6130,-13.1499
T6131,-13.2604
T6132,-13.3719
T6133,-13.4842
T6134,-13.5975
T6135,-13.7118
T6136,-13.827
T6137,-13.9432
T6138,-14.0604
T6139,-14.1785
T6140,-14.2977
T6141,-14.4178
T6142,-14.539
T6143,-14.6611
T6144,-14.7843
T6145,-14.9086
T6146,-15.0338
T6147,-15.1602
T6148,-15.2876
T6149,-15.416
T6150,-15.5456
T6151,-15.6762
T6152,-15.8079
T6153,-15.9408
T6154,-16.0747
T6155,-16.2098
T6156,-16.346
T6157,-16.4833
T6158,-16.6219
T6159,-16.7615
T6160,-16.9024
T6161,-17.0444
T6162,-17.1876
T6163,-17.3321
T6164,-17.4777
T6165,-17.6246
T6166,-17.7727
T6167,-17.922
T6168,-18.0726
T6169,-18.2245
T6170,-18.3776
T6171,-18.532
T6172,-18.6878
T6173,-18.8448
T6174,-19.0032
T6175,-19.1628
T6176,-19.3239
T6177,-19.4862
T6178,-19.65
T6179,-19.8151
T6180,-19.9816
T6181,-20.1495
T6182,-20.3188
T6183,-20.4896
T6184,-20.6618
T6185,-20.8354
T6186,-21.0105
T6187,-21.187
T6188,-21.365
T6189,-21.5446
T6190,-21.7256
T6191,-21.9082
T6192,-21.1938
T6193,-21.0282
T6194,-20.755
T6195,-20.8764
T6196,-20.4121
T6197,-20.5836
T6198,-20.7566
T6199,-20.931
T6200,-21.1069
T6201,-21.2843
T6202,-21.4631
T6203,-21.6435
T6204,-21.8253
T6205,-22.0087
T6206,-22.1937
T6207,-22.3802
T6208,-22.5682
T6209,-22.7579
T6210,-22.4643
T6211,-21.8314
T6212,-19.6303
T6213,-19.7952
T6214,-19.9483
T6215,-16.4524
T6216,-16.5906
T6217,-16.73
T6218,-16.8706
T6219,-17.0124
T6220,-17.1553
T6221,-17.2995
T6222,-17.4448
T6223,-17.5914
T6224,-17.7393
T6225,-17.8883
T6226,-18.0386
T6227,-18.1902
T6228,-18.3431
T6229,-18.4972
T6230,-18.6526
T6231,-18.8094
T6232,-18.9674
T6233,-19.1268
T6234,4.09123
T6235,5.21419
T6236,5.25801
T6237,5.30219
T6238,5.34674
T6239,5.39167
T6240,5.43698
T6241,5.48267
T6242,5.52874
T6243,9.47025
T6244,9.54983
T6245,9.63008
T6246,9.711
T6247,9.7926
T6248,9.87489
T6249,9.95787
T6250,10.0415
T6251,10.1259
T6252,10.211
T6253,10.2968
T6254,10.3833
T6255,10.4706
T6256,10.5586
T6257,10.6473
T6258,10.7368
T6259,10.827
T6260,10.918
T6261,11.0097
T6262,11.1022
T6263,11.1955
T6264,11.2896
T6265,11.3845
T6266,11.4801
T6267,11.5766
T6268,11.6739
T6269,11.772
T6270,11.8709
T6271,11.9706
T6272,12.0712
T6273,12.1727
T6274,12.275
T6275,12.3781
T6276,12.4821
T6277,12.587
T6278,12.6928
T6279,12.7994
T6280,12.907
T6281,13.0154
T6282,13.1248
T6283,13.2351
T6284,13.3463
T6285,13.4585
T6286,13.5716
T6287,13.6856
T6288,13.8006
T6289,13.9166
T6290,14.0335
T6291,14.1514
T6292,14.2703
T6293,14.3903
T6294,14.5112
T6295,14.6331
T6296,14.7561
T6297,13.9408
T6298,12.0451
T6299,5.50721
T6300,5.50763
T6301,5.55391
T6302,5.60058
T6303,5.64764
T6304,5.6951
T6305,5.74296
T6306,5.79121
T6307,5.83988
T6308,5.88895
T6309,5.93844
T6310,5.98834
T6311,6.03866
T6312,6.0894
T6313,6.14057
T6314,6.19217
T6315,6.2442
T6316,6.29667
T6317,6.34958
T6318,5.29131
T6319,5.33577
T6320,5.38061
T6321,5.42582
T6322,5.47142
T6323,5.51739
T6324,5.56376
T6325,5.51824
T6326,5.51867
T6327,4.52325
T6328,4.56126
T6329,4.59959
T6330,4.63824
T6331,4.67722
T6332,4.71652
T6333,4.75615
T6334,4.79612
T6335,4.83642
T6336,4.87706
T6337,4.91804
T6338,4.95937
T6339,5.00104
T6340,5.04307
T6341,5.08545
T6342,5.12818
T6343,5.17127
T6344,5.21473
T6345,5.25854
T6346,5.30273
T6347,5.34729
T6348,5.39222
T6349,5.43754
T6350,5.48323
T6351,5.5293
T6352,5.57577
T6353,5.62262
T6354,5.66987
T6355,5.71751
T6356,5.76555
T6357,5.814
T6358,5.86286
T6359,5.91212
T6360,5.9618
T6361,6.0119
T6362,6.06242
T6363,6.11336
T6364,6.16473
T6365,6.21653
T6366,6.26877
T6367,6.32145
T6368,6.37457
T6369,5.53697
T6370,5.5374
T6371,5.53782
T6372,4.93132
T6373,4.97275
T6374,5.01454
T6375,5.05668
T6376,5.09917
T6377,5.14202
T6378,5.18523
T6379,5.2288
T6380,5.27274
T6381,5.31704
T6382,5.36172
T6383,5.40678
T6384,5.45221
T6385,5.49803
T6386,5.54423
T6387,5.59081
T6388,5.63779
T6389,5.68517
T6390,5.73294
T6391,5.78111
T6392,5.82969
T6393,5.54721
T6394,3.69055
T6395,3.72156
T6396,3.75283
T6397,3.78437
T6398,3.81617
T6399,3.84823
T6400,3.88057
T6401,3.91318
T6402,3.94606
T6403,3.97922
T6404,4.01266
T6405,4.04638
T6406,4.08038
T6407,4.11467
T6408,4.14924
T6409,4.18411
T6410,4.21927
T6411,4.25472
T6412,4.29047
T6413,4.32653
T6414,4.36288
T6415,4.39954
T6416,4.43651
T6417,4.47379
T6418,4.51139
T6419,4.5493
T6420,4.58752
T6421,4.62607
T6422,4.66495
T6423,4.70415
T6424,4.74368
T6425,4.78354
T6426,4.82373
T6427,4.86427
T6428,4.90514
T6429,4.94636
T6430,4.98792
T6431,5.02984
T6432,5.0721
T6433,5.11472
T6434,5.1577
T6435,5.20104
T6436,5.24475
T6437,5.28882
T6438,5.33326
T6439,5.37808
T6440,5.42327
T6441,5.46884
T6442,5.5148
T6443,5.56114
T6444,5.60787
T6445,5.65499
T6446,5.70251
T6447,5.75043
T6448,5.79875
T6449,5.84748
T6450,5.89661
T6451,5.94616
T6452,5.99613
T6453,4.9212
T6454,4.96255
T6455,5.00425
T6456,5.0463
T6457,5.08871
T6458,5.13147
T6459,5.17459
T6460,5.21807
T6461,5.26192
T6462,5.30613
T6463,5.35072
T6464,5.39568
T6465,5.44102
T6466,5.48675
T6467,5.53285
T6468,5.57934
T6469,5.62623
T6470,5.6735
T6471,5.72118
T6472,5.76925
T6473,5.81773
T6474,5.86662
T6475,5.91592
T6476,5.72338
T6477,5.72382
T6478,5.72426
T6479,5.57306
T6480,5.61989
T6481,5.66712
T6482,5.71474
T6483,5.76276
T6484,5.81119
T6485,5.86002
T6486,5.90926
T6487,5.95891
T6488,6.00899
T6489,6.05948
T6490,6.1104
T6491,6.16175
T6492,6.21352
T6493,6.26573
T6494,6.31839
T6495,6.37148
T6496,6.42502
T6497,6.47901
T6498,6.53345
T6499,6.58835
T6500,6.64371
T6501,6.69954
T6502,6.75584
T6503,6.81261
T6504,6.86985
T6505,6.92758
T6506,6.98579
T6507,7.0445
T6508,7.10369
T6509,7.16338
T6510,7.22358
T6511,7.28428
T6512,7.34549
T6513,7.40721
T6514,7.46946
T6515,7.53222
T6516,7.59551
T6517,7.65934
T6518,7.7237
T6519,7.7886
T6520,7.85405
T6521,7.92005
T6522,7.9866
T6523,8.05371
T6524,8.12139
T6525,8.18963
T6526,8.25845
T6527,8.32785
T6528,8.39783
T6529,8.46839
T6530,8.53955
T6531,8.61131
T6532,8.68367
T6533,8.75664
T6534,8.83022
T6535,8.90442
T6536,8.97925
T6537,9.0547
T6538,9.13079
T6539,9.20751
T6540,9.28488
T6541,9.36291
T6542,9.44158
T6543,9.52092
T6544,9.60092
T6545,9.6816
T6546,9.76296
T6547,9.84499
T6548,9.92772
T6549,10.0111
T6550,10.0953
T6551,10.1801
T6552,10.2656
T6553,10.3519
T6554,10.4389
T6555,10.5266
T6556,10.6151
T6557,10.7043
T6558,10.7942
T6559,10.8849
T6560,10.9764
T6561,11.0686
T6562,11.1616
T6563,11.2554
T6564,11.35
T6565,11.4454
T6566,11.5415
T6567,11.6385
T6568,11.7363
T6569,11.835
T6570,11.9344
T6571,12.0347
T6572,12.1358
T6573,12.2378
T6574,12.3406
T6575,12.4443
T6576,12.5489
T6577,12.6543
T6578,12.7607
T6579,12.8679
T6580,12.976
T6581,13.0851
T6582,13.195
T6583,13.3059
T6584,13.4177
T6585,13.5305
T6586,13.6442
T6587,13.7588
T6588,13.8744
T6589,13.991
T6590,14.1086
T6591,14.2271
T6592,14.3467
T6593,14.4672
T6594,14.5888
T6595,14.7114
T6596,11.6555
T6597,9.87527
T6598,9.95825
T6599,10.0419
T6600,10.1263
T6601,10.2114
T6602,10.2972
T6603,10.3837
T6604,10.471
T6605,10.559
T6606,10.6477
T6607,10.7372
T6608,10.8274
T6609,10.9184
T6610,11.0101
T6611,11.1027
T6612,11.196
T6613,11.29
T6614,11.3849
T6615,11.4806
T6616,11.577
T6617,11.6743
T6618,11.7724
T6619,11.8713
T6620,10.8263
T6621,10.9173
T6622,11.009
T6623,11.1015
T6624,11.1948
T6625,11.2889
T6626,11.3837
T6627,11.4794
T6628,11.5759
T6629,11.6731
T6630,11.7712
T6631,11.8701
T6632,11.9699
T6633,12.0705
T6634,12.1719
T6635,12.2742
T6636,12.3773
T6637,12.4813
T6638,12.5862
T6639,12.692
T6640,12.7986
T6641,12.9062
T6642,13.0146
T6643,13.124
T6644,13.2343
T6645,13.3455
T6646,13.4576
T6647,13.5707
T6648,13.6847
T6649,13.7997
T6650,13.9157
T6651,14.0326
T6652,14.1505
T6653,14.2694
T6654,14.3893
T6655,14.5103
T6656,14.6322
T6657,14.7551
T6658,14.8791
T6659,15.0042
T6660,15.1302
T6661,15.2574
T6662,15.3856
T6663,15.5149
T6664,15.6453
T6665,15.7767
T6666,15.9093
T6667,16.043
T6668,16.1778
T6669,16.3137
T6670,16.4508
T6671,16.589
T6672,16.7284
T6673,16.869
T6674,17.0108
T6675,17.1537
T6676,17.2979
T6677,17.4432
T6678,17.5898
T6679,17.7376
T6680,17.8866
T6681,18.0369
T6682,18.1885
T6683,17.3587
T6684,17.36
T6685,16.9348
T6686,17.0772
T6687,17.2207
T6688,17.3654
T6689,17.3667
T6690,17.368
T6691,17.514
T6692,17.6611
T6693,17.8096
T6694,16.6679
T6695,16.808
T6696,16.9492
T6697,17.0916
T6698,17.2352
T6699,17.3801
T6700,17.5261
T6701,17.6734
T6702,17.8219
T6703,16.8986
T6704,17.0406
T6705,17.1838
T6706,17.3282
T6707,17.4738
T6708,17.6206
T6709,17.7687
T6710,17.918
T6711,18.0686
T6712,18.2204
T6713,18.3735
T6714,18.5279
T6715,18.6836
T6716,18.8406
T6717,18.9989
T6718,19.04
T6719,19.2
T6720,19.3613
T6721,19.524
T6722,19.6881
T6723,19.8535
T6724,20.0203
T6725,20.1886
T6726,20.3582
T6727,20.5293
T6728,20.7018
T6729,20.8757
T6730,21.0512
T6731,21.2281
T6732,21.4064
T6733,21.5863
T6734,21.7677
T6735,21.9506
T6736,22.1351
T6737,22.3211
T6738,22.5086
T6739,22.6978
T6740,22.8885
T6741,23.0808
T6742,23.2748
T6743,21.9358
T6744,22.1201
T6745,22.306
T6746,22.4934
T6747,22.6824
T6748,22.8731
T6749,23.0653
T6750,21.7945
T6751,19.0884
T6752,19.2488
T6753,19.4106
T6754,19.5737
T6755,19.7382
T6756,19.904
T6757,20.0713
T6758,20.2399
T6759,20.41
T6760,20.5815
T6761,20.7545
T6762,20.9289
T6763,21.1047
T6764,21.2821
T6765,21.4609
T6766,21.6412
T6767,21.8231
T6768,22.0065
T6769,22.1914
T6770,22.3779
T6771,22.5659
T6772,22.7555
T6773,22.9467
T6774,23.1396
T6775,23.334
T6776,22.4066
T6777,22.5949
T6778,22.7847
T6779,22.9762
T6780,23.1693
T6781,23.364
T6782,23.5603
T6783,22.8081
T6784,22.9998
T6785,23.193
T6786,23.3879
T6787,23.5844
T6788,23.7826
T6789,23.9825
T6790,24.184
T6791,24.3872
T6792,24.5921
T6793,24.7988
T6794,25.0072
T6795,25.2173
T6796,25.4292
T6797,25.6429
T6798,24.1381
T6799,24.3409
T6800,22.9734
T6801,23.1665
T6802,22.8738
T6803,22.4123
T6804,22.6006
T6805,22.7905
T6806,22.982
T6807,22.6286
T6808,22.2581
T6809,22.4452
T6810,22.6338
T6811,22.6355
T6812,22.6373
T6813,22.8118
T6814,23.0035
T6815,23.1968
T6816,23.3917
T6817,23.5883
T6818,23.7865
T6819,23.9864
T6820,22.6967
T6821,22.2313
T6822,22.4181
T6823,18.2004
T6824,18.3533
T6825,18.5075
T6826,18.6631
T6827,18.8199
T6828,18.978
T6829,19.1375
T6830,19.2983
T6831,19.4605
T6832,19.624
T6833,19.7889
T6834,19.9552
T6835,20.1229
T6836,20.292
T6837,20.4625
T6838,20.6344
T6839,20.8078
T6840,20.9827
T6841,21.159
T6842,21.3368
T6843,21.5161
T6844,21.6969
T6845,21.8792
T6846,22.0631
T6847,21.2417
T6848,21.4202
T6849,21.6002
T6850,21.7817
T6851,21.9647
T6852,22.1493
T6853,22.3354
T6854,22.5231
T6855,22.7123
T6856,22.9032
T6857,23.0957
T6858,23.2897
T6859,23.4854
T6860,23.6828
T6861,23.8818
T6862,24.0825
T6863,24.2848
T6864,24.4889
T6865,24.6947
T6866,24.9022
T6867,25.1114
T6868,25.3225
T6869,25.5352
T6870,25.7498
T6871,25.9662
T6872,25.4164
T6873,24.7939
T6874,25.0022
T6875,25.2123
T6876,25.4242
T6877,25.6378
T6878,25.7909
T6879,25.2863
T6880,25.2261
T6881,25.4381
T6882,25.6518
T6883,25.8674
T6884,26.0847
T6885,26.3039
T6886,26.525
T6887,26.7479
T6888,26.8991
T6889,26.8991
T6890,26.8991
T6891,26.8991
T6892,26.8991
T6893,26.8991
T6894,26.8991
T6895,26.8991
T6896,26.6781
T6897,26.8753
T6898,26.1427
T6899,23.8408
T6900,24.0412
T6901,24.2432
T6902,24.4469
T6903,24.6523
T6904,24.8595
T6905,25.0684
T6906,25.279
T6907,25.4914
T6908,25.7056
T6909,25.9216
T6910,26.1395
T6911,26.3591
T6912,26.5806
T6913,26.4527
T6914,26.675
T6915,26.8991
T6916,26.8991
T6917,26.8991
T6918,26.8991
T6919,26.8991
T6920,26.6442
T6921,23.934
T6922,24.1351
T6923,24.3379
T6924,24.5425
T6925,24.7487
T6926,24.9566
T6927,25.1664
T6928,25.3778
T6929,25.5911
T6930,25.8061
T6931,26.023
T6932,26.2416
T6933,26.4622
T6934,26.6845
T6935,26.2173
T6936,26.2322
T6937,26.4527
T6938,26.675
T6939,26.8991
T6940,26.8991
T6941,26.8991
T6942,26.8991
T6943,26.8991
T6944,26.2355
T6945,26.2375
T6946,25.5949
T6947,25.81
T6948,26.0269
T6949,26.2456
T6950,25.816
T6951,26.0329
T6952,26.2516
T6953,26.1445
T6954,26.2557
T6955,26.3924
T6956,26.6142
T6957,26.8378
T6958,26.8991
T6959,26.8991
T6960,26.8991
T6961,26.8991
T6962,26.8991
T6963,26.8991
T6964,26.8991
T6965,26.8991
T6966,26.8991
T6967,26.8991
T6968,26.8991
T6969,26.286
T6970,26.2881
T6971,26.2277
T6972,26.2819
T6973,26.4841
T6974,26.2962
T6975,26.2982
T6976,26.5192
T6977,26.742
T6978,26.8991
T6979,26.8991
T6980,26.8991
T6981,26.0128
T6982,26.2314
T6983,26.3144
T6984,26.3577
T6985,26.466
T6986,26.4082
T6987,26.1231
T6988,25.7873
T6989,25.9531
T6990,23.5284
T6991,23.7261
T6992,23.9254
T6993,24.1265
T6994,24.3292
T6995,24.5337
T6996,24.7398
T6997,24.9477
T6998,25.1573
T6999,25.3687
T7000,25.5819
T7001,25.7969
T7002,26.0137
T7003,26.2322
T7004,26.4527
T7005,26.675
T7006,26.8991
T7007,26.8991
T7008,26.8991
T7009,26.8991
T7010,26.8991
T7011,26.8991
T7012,26.8991
T7013,26.8991
T7014,26.8991
T7015,26.8991
T7016,26.8991
T7017,26.8991
T7018,26.8991
T7019,26.8991
T7020,26.8991
T7021,26.8991
T7022,26.8991
T7023,26.8991
T7024,26.8991
T7025,26.8991
T7026,26.8991
T7027,26.8991
T7028,26.8991
T7029,26.8991
T7030,26.5965
T7031,26.675
T7032,26.8991
T7033,26.8991
T7034,26.8991
T7035,26.8991
T7036,26.8991
T7037,26.7013
T7038,26.4261
T7039,25.5819
T7040,25.7969
T7041,26.0137
T7042,26.2322
T7043,26.4527
T7044,26.675
T7045,26.8991
T7046,26.8991
T7047,26.8991
T7048,26.8991
T7049,26.8991
T7050,26.8991
T7051,26.8991
T7052,26.8991
T7053,26.8991
T7054,26.8991
T7055,26.8991
T7056,26.8991
T7057,26.8991
T7058,26.8991
T7059,26.8991
T7060,26.8991
T7061,26.8991
T7062,26.8991
T7063,26.2322
T7064,26.4527
T7065,26.675
T7066,26.8991
T7067,26.8991
T7068,26.8991
T7069,26.8991
T7070,26.8991
T7071,26.8991
T7072,26.8991
T7073,26.8991
T7074,26.8991
T7075,26.8991
T7076,26.8991
T7077,26.8991
T7078,26.8991
T7079,26.8991
T7080,26.8991
T7081,26.8991
T7082,26.8991
T7083,26.8991
T7084,26.5198
T7085,24.0655
T7086,24.2678
T7087,22.358
T7088,22.5459
T7089,22.7353
T7090,22.9264
T7091,23.119
T7092,23.3133
T7093,23.5092
T7094,23.7068
T7095,23.906
T7096,24.1069
T7097,24.3094
T7098,24.5137
T7099,24.7197
T7100,24.9274
T7101,25.1369
T7102,25.3481
T7103,25.5611
T7104,25.7759
T7105,25.9925
T7106,26.2109
T7107,26.4312
T7108,26.6533
T7109,26.8772
T7110,26.8991
T7111,26.8991
T7112,26.8991
T7113,26.8991
T7114,26.8991
T7115,26.8991
T7116,26.8991
T7117,26.8991
T7118,26.8991
T7119,26.3719
T7120,26.5935
T7121,26.5955
T7122,26.675
T7123,26.8991
T7124,26.8991
T7125,26.8991
T7126,26.8991
T7127,26.8991
T7128,26.8991
T7129,26.8991
T7130,26.8991
T7131,26.8991
T7132,26.8991
T7133,26.8991
T7134,26.8991
T7135,26.8991
T7136,26.8991
T7137,26.8991
T7138,26.8991
T7139,26.8991
T7140,26.8991
T7141,26.8991
T7142,26.8991
T7143,26.6406
T7144,26.6426
T7145,26.6447
T7146,26.6468
T7147,26.6488
T7148,24.9405
T7149,25.1501
T7150,25.3614
T7151,25.5745
T7152,25.7895
T7153,26.0062
T7154,26.2247
T7155,26.4451
T7156,26.6673
T7157,24.1706
T7158,24.3737
T7159,22.9451
T7160,23.1379
T7161,23.3323
T7162,23.5284
T7163,23.7261
T7164,23.9254
T7165,24.1265
T7166,24.3292
T7167,24.5337
T7168,24.7398
T7169,24.9477
T7170,25.1573
T7171,25.3687
T7172,25.5819
T7173,25.7969
T7174,26.0137
T7175,26.2322
T7176,26.4527
T7177,26.675
T7178,26.8991
T7179,26.8991
T7180,26.8991
T7181,26.8991
T7182,26.8991
T7183,26.8991
T7184,26.7248
T7185,26.7269
T7186,26.8991
T7187,26.8991
T7188,26.8991
T7189,26.8991
T7190,26.8991
T7191,26.8991
T7192,26.8991
T7193,26.7434
T7194,26.8991
T7195,26.8991
T7196,26.8991
T7197,26.8991
T7198,26.8991
T7199,26.8991
T7200,26.8991
T7201,26.8991
T7202,26.8991
T7203,26.8991
T7204,26.8991
T7205,26.8991
T7206,26.8991
T7207,26.8991
T7208,26.8991
T7209,26.8991
T7210,26.8991
T7211,26.8991
T7212,26.8991
T7213,26.8991
T7214,26.8991
T7215,26.8991
T7216,26.8991
T7217,26.8991
T7218,26.8991
T7219,26.8991
T7220,26.8991
T7221,26.8991
T7222,26.8991
T7223,26.8991
T7224,26.8991
T7225,26.8991
T7226,26.8991
T7227,26.8991
T7228,26.8991
T7229,26.8991
T7230,26.8991
T7231,26.8991
T7232,26.8238
T7233,26.8259
T7234,26.8279
T7235,26.3888
T7236,26.6105
T7237,26.8341
T7238,26.3949
T7239,26.6167
T7240,26.8403
T7241,25.277
T7242,25.4894
T7243,25.7036
T7244,25.9196
T7245,26.1374
T7246,26.3571
T7247,26.5785
T7248,26.8019
T7249,26.8991
T7250,26.8991
T7251,26.8991
T7252,26.8991
T7253,26.8991
T7254,26.8991
T7255,26.8991
T7256,26.8991
T7257,26.8991
T7258,26.8991
T7259,26.8991
T7260,26.8991
T7261,26.8991
T7262,26.8991
T7263,26.8991
T7264,26.8991
T7265,26.8991
T7266,26.8991
T7267,26.8991
T7268,26.8991
T7269,26.8991
T7270,26.8991
T7271,26.8991
T7272,26.8991
T7273,26.8991
T7274,26.8991
T7275,26.8991
T7276,26.8991
T7277,26.8991
T7278,26.8991
T7279,26.8991
T7280,26.8991
T7281,26.8991
T7282,26.8991
T7283,26.8991
T7284,26.8991
T7285,26.8991
T7286,26.8991
T7287,26.8991
T7288,26.8991
T7289,26.8991
T7290,26.8991
T7291,26.8991
T7292,26.8991
T7293,26.8991
T7294,26.8991
T7295,26.8991
T7296,26.8991
T7297,26.8991
T7298,26.8991
T7299,26.8991
T7300,26.8991
T7301,26.8991
T7302,26.8991
T7303,26.8991
T7304,26.8991
T7305,26.8991
T7306,26.8991
T7307,26.8991
T7308,26.8991
T7309,26.8991
T7310,26.8991
T7311,26.8991
T7312,26.8991
T7313,26.8991
T7314,26.8991
T7315,26.8991
T7316,26.8991
T7317,26.8991
T7318,26.8991
T7319,26.8991
T7320,26.8991
T7321,26.8991
T7322,26.8991
T7323,26.8991
T7324,26.8991
T7325,26.8991
T7326,26.8991
T7327,26.8991
T7328,26.8991
T7329,26.8991
T7330,26.8991
T7331,26.8991
T7332,26.8991
T7333,26.8991
T7334,26.8991
T7335,26.8991
T7336,26.8991
T7337,26.8991
T7338,26.8991
T7339,26.8991
T7340,26.8991
T7341,26.8991
T7342,26.8991
T7343,26.8991
T7344,26.8991
T7345,26.8991
T7346,26.8991
T7347,26.8991
T7348,26.8991
T7349,26.8991
T7350,26.8991
T7351,26.8991
T7352,26.8991
T7353,26.8991
T7354,26.8991
T7355,26.8991
T7356,26.8432
T7357,24.1265
T7358,24.3292
T7359,24.5337
T7360,24.7398
T7361,24.9477
T7362,25.1573
T7363,25.3687
T7364,25.5819
T7365,25.7969
T7366,26.0137
T7367,26.2322
T7368,26.4527
T7369,26.675
T7370,26.8991
T7371,26.8991
T7372,26.8991
T7373,26.8991
T7374,26.8991
T7375,26.8991
T7376,26.8991
T7377,26.8991
T7378,26.8991
T7379,26.8991
T7380,26.8991
T7381,26.8991
T7382,26.8991
T7383,26.8991
T7384,26.8991
T7385,26.8991
T7386,26.8991
T7387,26.8991
T7388,26.8991
T7389,26.8991
T7390,26.8991
T7391,26.8991
T7392,26.8991
T7393,26.8991
T7394,26.8991
T7395,26.8991
T7396,26.8991
T7397,26.8991
T7398,26.8991
T7399,26.8991
T7400,26.8991
T7401,26.8991
T7402,26.8991
T7403,26.8991
T7404,26.8991
T7405,26.8991
T7406,26.8991
T7407,26.8991
T7408,26.8991
T7409,26.8991
T7410,26.8991
T7411,26.8991
T7412,26.8991
T7413,26.8991
T7414,26.8991
T7415,26.8991
T7416,26.8991
T7417,26.8991
T7418,26.8991
T7419,26.8991
T7420,26.8991
T7421,26.8991
T7422,26.8991
T7423,26.8991
T7424,26.7165
T7425,25.9396
T7426,26.1576
T7427,26.3774
T7428,26.5991
T7429,26.8226
T7430,26.8991
T7431,26.6503
T7432,26.2547
T7433,25.2919
T7434,25.5044
T7435,25.7187
T7436,25.9349
T7437,26.1528
T7438,26.3726
T7439,26.5942
T7440,26.2302
T7441,26.4506
T7442,26.6729
T7443,26.675
T7444,26.8991
T7445,26.8991
T7446,26.8991
T7447,26.8991
T7448,26.8991
T7449,26.8991
T7450,26.8991
T7451,26.8991
T7452,26.8991
T7453,26.8991
T7454,26.8991
T7455,26.8991
T7456,25.5696
T7457,25.6194
T7458,25.8347
T7459,26.0517
T7460,26.2707
T7461,26.4914
T7462,26.714
T7463,26.8991
T7464,26.8991
T7465,26.8991
T7466,26.8991
T7467,26.8991
T7468,26.8991
T7469,26.7284
T7470,26.0172
T7471,23.6989
T7472,23.898
T7473,24.0988
T7474,24.3013
T7475,24.5056
T7476,24.7115
T7477,24.9191
T7478,25.1285
T7479,25.3397
T7480,25.5526
T7481,25.7673
T7482,25.9838
T7483,26.2022
T7484,26.4224
T7485,26.6444
T7486,26.8683
T7487,26.8991
T7488,26.8991
T7489,26.8991
T7490,26.8991
T7491,26.8991
T7492,26.8991
T7493,26.8991
T7494,26.8991
T7495,26.8991
T7496,26.667
T7497,25.8806
T7498,23.7438
T7499,23.9433
T7500,21.9549
T7501,22.1394
T7502,22.3254
T7503,22.513
T7504,22.7022
T7505,22.893
T7506,23.0854
T7507,23.2793
T7508,23.475
T7509,23.6722
T7510,23.8711
T7511,24.0717
T7512,24.274
T7513,24.478
T7514,24.6837
T7515,24.8911
T7516,25.1002
T7517,25.3112
T7518,25.5238
T7519,25.7383
T7520,21.8215
T7521,22.0049
T7522,22.1898
T7523,22.3762
T7524,22.5643
T7525,22.7539
T7526,22.9451
T7527,23.1379
T7528,23.3323
T7529,23.5284
T7530,23.7261
T7531,23.9254
T7532,24.1265
T7533,24.3292
T7534,24.5337
T7535,24.7398
T7536,24.9477
T7537,25.1573
T7538,25.3687
T7539,25.5819
T7540,25.7969
T7541,26.0137
T7542,26.2322
T7543,26.4527
T7544,26.675
T7545,26.8991
T7546,26.7698
T7547,26.7719
T7548,26.774
T7549,26.8991
T7550,26.8991
T7551,26.8991
T7552,26.8991
T7553,26.3438
T7554,26.5652
T7555,26.7884
T7556,26.8991
T7557,26.8991
T7558,26.8991
T7559,26.8991
T7560,26.8991
T7561,26.8991
T7562,26.8991
T7563,26.8991
T7564,26.8991
T7565,26.8991
T7566,26.8991
T7567,26.8991
T7568,26.8991
T7569,26.8991
T7570,26.8991
T7571,26.8991
T7572,26.8991
T7573,26.8991
T7574,26.8991
T7575,26.8991
T7576,26.8991
T7577,26.8991
T7578,26.8991
T7579,26.8991
T7580,26.8991
T7581,26.8991
T7582,26.8991
T7583,26.8991
T7584,26.8991
