T6220,0.000000
T6221,0.000000
T6222,0.000000
T6223,0.000000
T6224,0.000000
T6225,0.000000
T6226,0.000000
T6227,0.000000
T6228,0.000000
T6229,0.000000
T6230,0.000000
T6231,0.000000
T6232,0.000000
T6233,0.000000
T6234,0.000000
T6235,0.000000
T6236,0.000000
T6237,0.000000
T6238,0.000000
T6239,0.000000
T6240,0.000000
T6241,0.000000
T6242,0.000000
T6243,0.000000
T6244,0.000000
T6245,0.000000
T6246,0.000000
T6247,0.000000
T6248,0.000000
T6249,0.000000
T6250,0.000000
T6251,145.641260
T6252,145.641260
T6253,145.641260
T6254,145.641260
T6255,145.641260
T6256,145.641260
T6257,145.641260
T6258,145.641260
T6259,0.000000
T6260,0.000000
T6261,0.000000
T6262,0.000000
T6263,0.000000
T6264,145.641260
T6265,0.000000
T6266,145.641260
T6267,145.641260
T6268,145.641260
T6269,0.000000
T6270,0.000000
T6271,0.000000
T6272,0.000000
T6273,145.641260
T6274,145.641260
T6275,145.641260
T6276,145.641260
T6277,145.641260
T6278,145.641260
T6279,145.641260
T6280,0.000000
T6281,0.000000
T6282,0.000000
T6283,0.000000
T6284,0.000000
T6285,0.000000
T6286,145.641260
T6287,145.641260
T6288,145.641260
T6289,145.641260
T6290,145.641260
T6291,145.641260
T6292,145.641260
T6293,145.641260
T6294,145.641260
T6295,145.641260
T6296,145.641260
T6297,145.641260
T6298,145.641260
T6299,0.000000
T6300,0.000000
T6301,145.641260
T6302,145.641260
T6303,145.641260
T6304,0.000000
T6305,0.000000
T6306,0.000000
T6307,0.000000
T6308,0.000000
T6309,0.000000
T6310,0.000000
T6311,0.000000
T6312,0.000000
T6313,0.000000
T6314,0.000000
T6315,0.000000
T6316,0.000000
T6317,0.000000
T6318,0.000000
T6319,0.000000
T6320,0.000000
T6321,0.000000
T6322,0.000000
T6323,0.000000
T6324,0.000000
T6325,0.000000
T6326,0.000000
T6327,0.000000
T6328,0.000000
T6329,0.000000
T6330,0.000000
T6331,0.000000
T6332,0.000000
T6333,0.000000
T6334,0.000000
T6335,0.000000
T6336,0.000000
T6337,0.000000
T6338,0.000000
T6339,0.000000
T6340,0.000000
T6341,0.000000
T6342,0.000000
T6343,0.000000
T6344,0.000000
T6345,0.000000
T6346,0.000000
T6347,0.000000
T6348,0.000000
T6349,145.641260
T6350,0.000000
T6351,0.000000
T6352,0.000000
T6353,0.000000
T6354,0.000000
T6355,0.000000
T6356,0.000000
T6357,0.000000
T6358,145.641260
T6359,0.000000
T6360,0.000000
T6361,0.000000
T6362,0.000000
T6363,0.000000
T6364,0.000000
T6365,0.000000
T6366,0.000000
T6367,0.000000
T6368,0.000000
T6369,0.000000
T6370,145.641260
T6371,145.641260
T6372,145.641260
T6373,145.641260
T6374,145.641260
T6375,145.641260
T6376,145.641260
T6377,0.000000
T6378,0.000000
T6379,0.000000
T6380,145.641260
T6381,145.641260
T6382,145.641260
T6383,145.641260
T6384,145.641260
T6385,145.641260
T6386,145.641260
T6387,145.641260
T6388,145.641260
T6389,145.641260
T6390,145.641260
T6391,145.641260
T6392,145.641260
T6393,145.641260
T6394,145.641260
T6395,145.641260
T6396,145.641260
T6397,145.641260
T6398,145.641260
T6399,145.641260
T6400,145.641260
T6401,145.641260
T6402,0.000000
T6403,0.000000
T6404,0.000000
T6405,0.000000
T6406,0.000000
T6407,145.641260
T6408,145.641260
T6409,145.641260
T6410,0.000000
T6411,0.000000
T6412,0.000000
T6413,0.000000
T6414,0.000000
T6415,0.000000
T6416,0.000000
T6417,0.000000
T6418,0.000000
T6419,145.641260
T6420,145.641260
T6421,145.641260
T6422,0.000000
T6423,0.000000
T6424,0.000000
T6425,0.000000
T6426,0.000000
T6427,0.000000
T6428,0.000000
T6429,0.000000
T6430,145.641260
T6431,145.641260
T6432,145.641260
T6433,145.641260
T6434,145.641260
T6435,145.641260
T6436,145.641260
T6437,145.641260
T6438,145.641260
T6439,145.641260
T6440,145.641260
T6441,145.641260
T6442,145.641260
T6443,145.641260
T6444,145.641260
T6445,145.641260
T6446,145.641260
T6447,145.641260
T6448,145.641260
T6449,145.641260
T6450,145.641260
T6451,145.641260
T6452,145.641260
T6453,145.641260
T6454,145.641260
T6455,145.641260
T6456,145.641260
T6457,145.641260
T6458,145.641260
T6459,145.641260
T6460,145.641260
T6461,145.641260
T6462,145.641260
T6463,145.641260
T6464,145.641260
T6465,145.641260
T6466,145.641260
T6467,145.641260
T6468,145.641260
T6469,145.641260
T6470,145.641260
T6471,145.641260
T6472,145.641260
T6473,145.641260
T6474,145.641260
T6475,145.641260
T6476,145.641260
T6477,145.641260
T6478,145.641260
T6479,145.641260
T6480,145.641260
T6481,145.641260
T6482,145.641260
T6483,145.641260
T6484,145.641260
T6485,0.000000
T6486,0.000000
T6487,0.000000
T6488,0.000000
T6489,0.000000
T6490,0.000000
T6491,0.000000
T6492,0.000000
T6493,0.000000
T6494,0.000000
T6495,0.000000
T6496,0.000000
T6497,0.000000
T6498,0.000000
T6499,0.000000
T6500,0.000000
T6501,0.000000
T6502,0.000000
T6503,0.000000
T6504,0.000000
T6505,0.000000
T6506,0.000000
T6507,0.000000
T6508,0.000000
T6509,0.000000
T6510,0.000000
T6511,0.000000
T6512,0.000000
T6513,0.000000
T6514,0.000000
T6515,0.000000
T6516,0.000000
T6517,145.641260
T6518,0.000000
T6519,0.000000
T6520,0.000000
T6521,0.000000
T6522,0.000000
T6523,0.000000
T6524,0.000000
T6525,0.000000
T6526,0.000000
T6527,0.000000
T6528,0.000000
T6529,0.000000
T6530,0.000000
T6531,0.000000
T6532,0.000000
T6533,0.000000
T6534,0.000000
T6535,0.000000
T6536,0.000000
T6537,145.641260
T6538,145.641260
T6539,145.641260
T6540,145.641260
T6541,145.641260
T6542,145.641260
T6543,145.641260
T6544,145.641260
T6545,145.641260
T6546,0.000000
T6547,145.641260
T6548,0.000000
T6549,0.000000
T6550,145.641260
T6551,145.641260
T6552,145.641260
T6553,145.641260
T6554,145.641260
T6555,145.641260
T6556,0.000000
T6557,0.000000
T6558,0.000000
T6559,0.000000
T6560,0.000000
T6561,0.000000
T6562,0.000000
T6563,0.000000
T6564,145.641260
T6565,145.641260
T6566,145.641260
T6567,145.641260
T6568,145.641260
T6569,145.641260
T6570,145.641260
T6571,145.641260
T6572,145.641260
T6573,145.641260
T6574,145.641260
T6575,145.641260
T6576,145.641260
T6577,145.641260
T6578,145.641260
T6579,145.641260
T6580,145.641260
T6581,145.641260
T6582,145.641260
T6583,145.641260
T6584,146.125461
T6585,146.125461
T6586,146.125461
T6587,146.125461
T6588,146.125461
T6589,146.125461
T6590,146.125461
T6591,146.125461
T6592,146.125461
T6593,146.125461
T6594,146.125461
T6595,146.125461
T6596,146.125461
T6597,146.125461
T6598,146.125461
T6599,146.125461
T6600,146.125461
T6601,146.125461
T6602,146.125461
T6603,146.125461
T6604,146.125461
T6605,146.125461
T6606,146.125461
T6607,146.125461
T6608,146.125461
T6609,146.125461
T6610,146.125461
T6611,146.125461
T6612,146.125461
T6613,146.125461
T6614,146.125461
T6615,146.125461
T6616,146.125461
T6617,146.125461
T6618,146.125461
T6619,146.125461
T6620,146.125461
T6621,146.125461
T6622,146.125461
T6623,146.125461
T6624,146.125461
T6625,146.125461
T6626,146.125461
T6627,146.125461
T6628,146.125461
T6629,146.125461
T6630,146.125461
T6631,146.125461
T6632,146.125461
T6633,146.125461
T6634,146.125461
T6635,146.125461
T6636,146.125461
T6637,146.125461
T6638,146.125461
T6639,146.125461
T6640,146.125461
T6641,146.125461
T6642,0.000000
T6643,146.125461
T6644,146.125461
T6645,146.125461
T6646,146.125461
T6647,146.125461
T6648,146.125461
T6649,146.125461
T6650,146.125461
T6651,146.125461
T6652,146.125461
T6653,146.125461
T6654,0.000000
T6655,0.000000
T6656,0.000000
T6657,146.125461
T6658,146.125461
T6659,146.125461
T6660,146.125461
T6661,146.125461
T6662,146.125461
T6663,146.125461
T6664,146.125461
T6665,146.125461
T6666,146.125461
T6667,146.125461
T6668,146.125461
T6669,146.125461
T6670,146.125461
T6671,146.125461
T6672,146.125461
T6673,146.125461
T6674,146.125461
T6675,146.125461
T6676,146.125461
T6677,146.125461
T6678,146.125461
T6679,146.125461
T6680,146.125461
T6681,146.125461
T6682,146.125461
T6683,146.125461
T6684,146.125461
T6685,146.125461
T6686,146.125461
T6687,146.125461
T6688,146.125461
T6689,146.125461
T6690,146.125461
T6691,146.125461
T6692,146.125461
T6693,146.125461
T6694,146.125461
T6695,146.125461
T6696,146.125461
T6697,146.125461
T6698,146.125461
T6699,146.125461
T6700,146.125461
T6701,146.125461
T6702,146.125461
T6703,0.000000
T6704,146.125461
T6705,146.125461
T6706,146.125461
T6707,146.125461
T6708,146.125461
T6709,146.125461
T6710,146.125461
T6711,146.125461
T6712,146.125461
T6713,146.125461
T6714,146.125461
T6715,146.125461
T6716,146.125461
T6717,146.125461
T6718,146.125461
T6719,146.125461
T6720,146.125461
T6721,146.125461
T6722,146.125461
T6723,146.125461
T6724,146.125461
T6725,146.125461
T6726,146.125461
T6727,146.125461
T6728,146.125461
T6729,146.125461
T6730,146.125461
T6731,146.125461
T6732,146.125461
T6733,146.125461
T6734,146.125461
T6735,146.125461
T6736,146.125461
T6737,146.125461
T6738,146.125461
T6739,146.125461
T6740,146.125461
T6741,146.685341
T6742,146.685341
T6743,146.685341
T6744,146.685341
T6745,146.685341
T6746,146.685341
T6747,146.685341
T6748,146.685341
T6749,146.685341
T6750,146.685341
T6751,146.685341
T6752,146.685341
T6753,146.685341
T6754,146.685341
T6755,146.685341
T6756,146.685341
T6757,146.685341
T6758,146.685341
T6759,146.685341
T6760,146.685341
T6761,146.685341
T6762,146.685341
T6763,146.685341
T6764,146.685341
T6765,146.685341
T6766,146.685341
T6767,146.685341
T6768,146.685341
T6769,146.685341
T6770,146.685341
T6771,146.685341
T6772,146.685341
T6773,146.685341
T6774,146.685341
T6775,146.685341
T6776,146.685341
T6777,146.685341
T6778,146.685341
T6779,146.685341
T6780,146.685341
T6781,146.685341
T6782,146.685341
T6783,146.685341
T6784,146.685341
T6785,146.685341
T6786,146.685341
T6787,146.685341
T6788,146.685341
T6789,146.685341
T6790,146.685341
T6791,146.685341
T6792,146.685341
T6793,146.685341
T6794,146.685341
T6795,146.685341
T6796,146.685341
T6797,146.685341
T6798,146.685341
T6799,146.685341
T6800,146.685341
T6801,146.685341
T6802,146.685341
T6803,146.685341
T6804,146.685341
T6805,146.685341
T6806,146.685341
T6807,146.685341
T6808,146.685341
T6809,146.685341
T6810,146.685341
T6811,146.685341
T6812,146.685341
T6813,146.685341
T6814,146.685341
T6815,146.685341
T6816,146.685341
T6817,146.685341
T6818,146.685341
T6819,146.685341
T6820,146.685341
T6821,146.685341
T6822,146.685341
T6823,0.000000
T6824,0.000000
T6825,0.000000
T6826,146.685341
T6827,146.685341
T6828,146.685341
T6829,146.685341
T6830,146.685341
T6831,146.685341
T6832,146.685341
T6833,0.000000
T6834,0.000000
T6835,146.685341
T6836,146.685341
T6837,146.685341
T6838,146.685341
T6839,146.685341
T6840,146.685341
T6841,146.685341
T6842,146.685341
T6843,146.685341
T6844,146.685341
T6845,146.685341
T6846,0.000000
T6847,0.000000
T6848,0.000000
T6849,0.000000
T6850,0.000000
T6851,146.685341
T6852,146.685341
T6853,146.685341
T6854,146.685341
T6855,146.685341
T6856,146.685341
T6857,146.685341
T6858,146.685341
T6859,146.685341
T6860,146.685341
T6861,146.685341
T6862,146.685341
T6863,146.685341
T6864,146.685341
T6865,146.685341
T6866,146.685341
T6867,146.685341
T6868,146.685341
T6869,146.685341
T6870,146.685341
T6871,146.685341
T6872,146.685341
T6873,146.685341
T6874,146.685341
T6875,146.685341
T6876,146.685341
T6877,146.685341
T6878,146.685341
T6879,146.685341
T6880,146.685341
T6881,146.685341
T6882,146.685341
T6883,146.685341
T6884,146.685341
T6885,146.685341
T6886,146.685341
T6887,146.685341
T6888,146.685341
T6889,146.685341
T6890,147.169811
T6891,147.169811
T6892,147.169811
T6893,147.169811
T6894,147.169811
T6895,147.169811
T6896,147.169811
T6897,147.169811
T6898,147.169811
T6899,147.169811
T6900,147.169811
T6901,147.169811
T6902,147.169811
T6903,147.169811
T6904,147.169811
T6905,147.169811
T6906,147.169811
T6907,147.169811
T6908,147.169811
T6909,147.169811
T6910,147.169811
T6911,147.169811
T6912,147.169811
T6913,147.169811
T6914,147.169811
T6915,147.169811
T6916,147.169811
T6917,147.169811
T6918,147.169811
T6919,147.169811
T6920,147.169811
T6921,147.169811
T6922,147.169811
T6923,147.169811
T6924,147.169811
T6925,147.169811
T6926,147.169811
T6927,147.169811
T6928,147.169811
T6929,147.169811
T6930,147.169811
T6931,147.169811
T6932,147.169811
T6933,147.169811
T6934,147.169811
T6935,147.169811
T6936,147.169811
T6937,147.169811
T6938,147.169811
T6939,147.169811
T6940,147.169811
T6941,147.169811
T6942,147.169811
T6943,147.169811
T6944,147.169811
T6945,147.169811
T6946,147.169811
T6947,147.169811
T6948,147.169811
T6949,147.169811
T6950,147.169811
T6951,147.169811
T6952,147.169811
T6953,147.169811
T6954,147.169811
T6955,147.169811
T6956,147.169811
T6957,147.169811
T6958,147.169811
T6959,147.169811
T6960,147.169811
T6961,147.169811
T6962,147.169811
T6963,147.169811
T6964,147.169811
T6965,147.169811
T6966,147.169811
T6967,147.169811
T6968,147.169811
T6969,147.169811
T6970,147.169811
T6971,147.169811
T6972,147.169811
T6973,147.169811
T6974,147.169811
T6975,147.169811
T6976,147.169811
T6977,147.169811
T6978,147.169811
T6979,147.169811
T6980,147.169811
T6981,147.169811
T6982,147.169811
T6983,147.169811
T6984,147.169811
T6985,147.169811
T6986,147.169811
T6987,147.169811
T6988,147.169811
T6989,147.169811
T6990,147.169811
T6991,147.169811
T6992,147.169811
T6993,147.169811
T6994,147.169811
T6995,147.169811
T6996,147.169811
T6997,147.169811
T6998,147.169811
T6999,147.169811
T7000,147.169811
T7001,147.169811
T7002,147.169811
T7003,147.169811
T7004,147.169811
T7005,147.169811
T7006,147.169811
T7007,147.169811
T7008,147.169811
T7009,147.169811
T7010,147.169811
T7011,147.169811
T7012,147.169811
T7013,147.169811
T7014,147.169811
T7015,147.169811
T7016,147.169811
T7017,147.169811
T7018,147.169811
T7019,147.169811
T7020,147.169811
T7021,147.169811
T7022,147.169811
T7023,147.169811
T7024,147.169811
T7025,147.169811
T7026,147.169811
T7027,147.169811
T7028,147.169811
T7029,147.169811
T7030,147.169811
T7031,147.169811
T7032,147.169811
T7033,147.169811
T7034,147.169811
T7035,147.169811
T7036,147.169811
T7037,147.169811
T7038,147.169811
T7039,147.169811
T7040,147.169811
T7041,147.169811
T7042,147.169811
T7043,147.169811
T7044,147.169811
T7045,147.169811
T7046,147.169811
T7047,147.169811
T7048,147.169811
T7049,147.169811
T7050,147.169811
T7051,147.169811
T7052,147.169811
T7053,147.169811
T7054,147.169811
T7055,147.169811
T7056,147.169811
T7057,147.169811
T7058,147.169811
T7059,147.169811
T7060,147.169811
T7061,147.169811
T7062,147.169811
T7063,147.169811
T7064,147.169811
T7065,147.169811
T7066,147.169811
T7067,147.169811
T7068,147.169811
T7069,147.169811
T7070,147.169811
T7071,147.169811
T7072,147.169811
T7073,147.169811
T7074,147.169811
T7075,147.169811
T7076,147.169811
T7077,147.169811
T7078,147.169811
T7079,147.169811
T7080,147.169811
T7081,147.169811
T7082,147.169811
T7083,147.169811
T7084,147.169811
T7085,147.169811
T7086,147.169811
T7087,147.169811
T7088,147.169811
T7089,147.169811
T7090,147.169811
T7091,147.169811
T7092,147.169811
T7093,147.169811
T7094,147.169811
T7095,147.169811
T7096,147.169811
T7097,147.169811
T7098,147.169811
T7099,147.169811
T7100,147.169811
T7101,147.169811
T7102,147.169811
T7103,147.169811
T7104,147.169811
T7105,147.169811
T7106,147.169811
T7107,147.169811
T7108,147.169811
T7109,147.169811
T7110,147.169811
T7111,147.169811
T7112,147.169811
T7113,147.169811
T7114,147.169811
T7115,147.169811
T7116,147.169811
T7117,147.169811
T7118,147.169811
T7119,147.169811
T7120,147.169811
T7121,147.169811
T7122,147.169811
T7123,147.169811
T7124,147.169811
T7125,147.169811
T7126,147.169811
T7127,147.169811
T7128,147.169811
T7129,147.169811
T7130,147.169811
T7131,147.169811
T7132,147.169811
T7133,147.169811
T7134,147.169811
T7135,147.169811
T7136,147.169811
T7137,147.169811
T7138,147.169811
T7139,147.169811
T7140,147.169811
T7141,147.169811
T7142,147.169811
T7143,147.169811
T7144,147.169811
T7145,147.169811
T7146,147.169811
T7147,147.169811
T7148,147.169811
T7149,147.169811
T7150,147.169811
T7151,147.169811
T7152,147.169811
T7153,147.169811
T7154,147.169811
T7155,147.169811
T7156,147.169811
T7157,147.169811
T7158,147.169811
T7159,147.169811
T7160,147.169811
T7161,147.169811
T7162,147.169811
T7163,147.169811
T7164,147.169811
T7165,147.169811
T7166,147.169811
T7167,147.169811
T7168,147.169811
T7169,147.169811
T7170,147.169811
T7171,147.169811
T7172,147.169811
T7173,147.169811
T7174,147.169811
T7175,147.664442
T7176,147.664442
T7177,147.664442
T7178,147.664442
T7179,147.664442
T7180,147.664442
T7181,147.664442
T7182,147.664442
T7183,147.664442
T7184,147.664442
T7185,147.664442
T7186,147.664442
T7187,147.664442
T7188,147.664442
T7189,147.664442
T7190,147.664442
T7191,147.664442
T7192,147.664442
T7193,147.664442
T7194,147.664442
T7195,147.664442
T7196,147.664442
T7197,147.664442
T7198,147.664442
T7199,147.664442
T7200,147.664442
T7201,147.664442
T7202,147.664442
T7203,147.664442
T7204,147.664442
T7205,147.664442
T7206,147.664442
T7207,147.664442
T7208,147.664442
T7209,147.664442
T7210,147.664442
T7211,147.664442
T7212,147.664442
T7213,147.664442
T7214,147.664442
T7215,147.664442
T7216,147.664442
T7217,147.664442
T7218,147.664442
T7219,147.664442
T7220,147.664442
T7221,147.664442
T7222,147.664442
T7223,147.664442
T7224,147.664442
T7225,147.664442
T7226,147.664442
T7227,147.664442
T7228,147.664442
T7229,147.664442
T7230,147.664442
T7231,147.664442
T7232,147.664442
T7233,147.664442
T7234,147.664442
T7235,147.664442
T7236,147.664442
T7237,147.664442
T7238,147.664442
T7239,147.664442
T7240,147.664442
T7241,147.664442
T7242,147.664442
T7243,147.664442
T7244,147.664442
T7245,147.664442
T7246,147.664442
T7247,147.664442
T7248,147.664442
T7249,147.664442
T7250,147.664442
T7251,147.664442
T7252,147.664442
T7253,147.664442
T7254,147.664442
T7255,147.664442
T7256,147.664442
T7257,147.664442
T7258,147.664442
T7259,147.664442
T7260,147.664442
T7261,147.664442
T7262,147.664442
T7263,147.664442
T7264,147.664442
T7265,147.664442
T7266,147.664442
T7267,147.664442
T7268,147.664442
T7269,147.664442
T7270,147.664442
T7271,147.664442
T7272,147.664442
T7273,147.664442
T7274,147.664442
T7275,147.664442
T7276,147.664442
T7277,147.664442
T7278,147.664442
T7279,147.664442
T7280,147.664442
T7281,147.664442
T7282,147.664442
T7283,147.664442
T7284,147.664442
T7285,147.664442
T7286,147.664442
T7287,147.664442
T7288,147.664442
T7289,147.664442
T7290,147.664442
T7291,147.664442
T7292,147.664442
T7293,147.664442
T7294,147.664442
T7295,147.664442
T7296,147.664442
T7297,147.664442
T7298,147.664442
T7299,147.664442
T7300,147.664442
T7301,147.664442
T7302,147.664442
T7303,147.664442
T7304,147.664442
T7305,147.664442
T7306,147.664442
T7307,147.664442
T7308,147.664442
T7309,147.664442
T7310,147.664442
T7311,147.664442
T7312,147.664442
T7313,147.664442
T7314,148.216008
T7315,148.216008
T7316,148.216008
T7317,148.216008
T7318,148.216008
T7319,148.216008
T7320,148.216008
T7321,148.216008
T7322,148.216008
T7323,148.216008
T7324,148.216008
T7325,148.216008
T7326,148.216008
T7327,148.216008
T7328,148.216008
T7329,148.216008
T7330,148.216008
T7331,148.216008
T7332,148.216008
T7333,148.216008
T7334,148.216008
T7335,148.216008
T7336,148.216008
T7337,148.216008
T7338,148.216008
T7339,148.216008
T7340,148.216008
T7341,148.216008
T7342,148.216008
T7343,148.216008
T7344,148.216008
T7345,148.216008
T7346,148.216008
T7347,148.216008
T7348,148.216008
T7349,148.216008
T7350,148.216008
T7351,148.216008
T7352,148.216008
T7353,148.216008
T7354,148.216008
T7355,148.216008
T7356,148.216008
T7357,148.216008
T7358,148.216008
T7359,148.216008
T7360,148.216008
T7361,148.216008
T7362,148.216008
T7363,148.216008
T7364,148.216008
T7365,148.216008
T7366,148.216008
T7367,148.216008
T7368,148.216008
T7369,148.216008
T7370,148.216008
T7371,148.216008
T7372,148.216008
T7373,148.216008
T7374,148.216008
T7375,148.216008
T7376,148.216008
T7377,148.216008
T7378,148.216008
T7379,148.216008
T7380,148.216008
T7381,148.216008
T7382,148.216008
T7383,148.216008
T7384,148.216008
T7385,148.216008
T7386,148.216008
T7387,148.216008
T7388,148.216008
T7389,148.216008
T7390,148.216008
T7391,148.216008
T7392,148.216008
T7393,148.216008
T7394,148.216008
T7395,148.216008
T7396,148.216008
T7397,148.216008
T7398,148.216008
T7399,148.216008
T7400,148.216008
T7401,148.216008
T7402,148.216008
T7403,148.216008
T7404,148.216008
T7405,148.216008
T7406,148.216008
T7407,148.216008
T7408,148.216008
T7409,148.216008
T7410,148.216008
T7411,148.216008
T7412,148.216008
T7413,148.216008
T7414,148.216008
T7415,148.216008
T7416,148.216008
T7417,148.216008
T7418,148.216008
T7419,148.216008
T7420,148.216008
T7421,148.216008
T7422,148.216008
T7423,148.216008
T7424,148.216008
T7425,148.216008
T7426,148.216008
T7427,148.216008
T7428,148.216008
T7429,148.216008
T7430,148.216008
T7431,148.216008
T7432,148.216008
T7433,148.216008
T7434,148.216008
T7435,148.216008
T7436,148.216008
T7437,148.216008
T7438,148.216008
T7439,148.216008
T7440,148.216008
T7441,148.216008
T7442,148.216008
T7443,148.216008
T7444,148.216008
T7445,148.216008
T7446,148.216008
T7447,148.216008
T7448,148.216008
T7449,148.216008
T7450,148.216008
T7451,148.216008
T7452,148.216008
T7453,148.216008
T7454,148.709206
T7455,148.709206
T7456,148.709206
T7457,148.709206
T7458,148.709206
T7459,148.709206
T7460,148.709206
T7461,148.709206
T7462,148.709206
T7463,148.709206
T7464,148.709206
T7465,148.709206
T7466,148.709206
T7467,148.709206
T7468,148.709206
T7469,148.709206
T7470,148.709206
T7471,148.709206
T7472,0.000000
T7473,0.000000
T7474,0.000000
T7475,0.000000
T7476,0.000000
T7477,0.000000
T7478,148.709206
T7479,148.709206
T7480,148.709206
T7481,148.709206
T7482,148.709206
T7483,148.709206
T7484,148.709206
T7485,148.709206
T7486,148.709206
T7487,148.709206
T7488,148.709206
T7489,148.709206
T7490,148.709206
T7491,148.709206
T7492,148.709206
T7493,148.709206
T7494,148.709206
T7495,148.709206
T7496,148.709206
T7497,148.709206
T7498,148.709206
T7499,148.709206
T7500,148.709206
T7501,148.709206
T7502,148.709206
T7503,148.709206
T7504,0.000000
T7505,0.000000
T7506,0.000000
T7507,148.709206
T7508,148.709206
T7509,148.709206
T7510,148.709206
T7511,148.709206
T7512,148.709206
T7513,148.709206
T7514,148.709206
T7515,148.709206
T7516,148.709206
T7517,148.709206
T7518,148.709206
T7519,148.709206
T7520,0.000000
T7521,0.000000
T7522,0.000000
T7523,0.000000
T7524,0.000000
T7525,0.000000
T7526,0.000000
T7527,0.000000
T7528,0.000000
T7529,0.000000
T7530,0.000000
T7531,148.709206
T7532,148.709206
T7533,148.709206
T7534,148.709206
T7535,148.709206
T7536,148.709206
T7537,148.709206
T7538,148.709206
T7539,148.709206
T7540,148.709206
T7541,148.709206
T7542,148.709206
T7543,148.709206
T7544,148.709206
T7545,148.709206
T7546,148.709206
T7547,148.709206
T7548,148.709206
T7549,148.709206
T7550,148.709206
T7551,148.709206
T7552,148.709206
T7553,0.000000
T7554,148.709206
T7555,148.709206
T7556,148.709206
T7557,148.709206
T7558,148.709206
T7559,148.709206
T7560,148.709206
T7561,148.709206
T7562,148.709206
T7563,148.709206
T7564,148.709206
T7565,148.709206
T7566,148.709206
T7567,148.709206
T7568,148.709206
T7569,148.709206
T7570,148.709206
T7571,148.709206
T7572,148.709206
T7573,148.709206
T7574,148.709206
T7575,148.709206
T7576,148.709206
T7577,148.709206
T7578,148.709206
T7579,148.709206
T7580,148.709206
T7581,148.709206
T7582,148.709206
T7583,148.709206
T7584,148.709206
T7585,148.709206
T7586,148.709206
T7587,148.709206
T7588,148.709206
T7589,148.709206
T7590,148.709206
T7591,148.709206
T7592,148.709206
T7593,148.709206
T7594,148.709206
T7595,148.709206
T7596,148.709206
T7597,148.709206
T7598,148.709206
T7599,148.709206
T7600,148.709206
T7601,148.709206
T7602,148.709206
T7603,148.709206
T7604,148.709206
T7605,148.709206
T7606,148.709206
T7607,148.709206
T7608,148.709206
T7609,148.709206
T7610,148.709206
T7611,148.709206
T7612,148.709206
T7613,148.709206
T7614,148.709206
T7615,148.709206
T7616,148.709206
T7617,148.709206
T7618,148.709206
T7619,148.709206
T7620,148.709206
T7621,148.709206
T7622,148.709206
T7623,148.709206
T7624,148.709206
T7625,148.709206
T7626,148.709206
T7627,148.709206
T7628,148.709206
T7629,148.709206
T7630,148.709206
T7631,148.709206
T7632,148.709206
T7633,148.709206
T7634,148.709206
T7635,148.709206
T7636,148.709206
T7637,148.709206
T7638,148.709206
T7639,148.709206
T7640,148.709206
T7641,148.709206
T7642,148.709206
T7643,148.709206
T7644,148.709206
T7645,148.709206
T7646,148.709206
T7647,148.709206
T7648,148.709206
T7649,148.709206
T7650,148.709206
T7651,148.709206
T7652,148.709206
T7653,148.709206
T7654,148.709206
T7655,148.709206
T7656,148.709206
T7657,148.709206
T7658,148.709206
T7659,148.709206
T7660,148.709206
T7661,148.709206
T7662,148.709206
T7663,148.709206
T7664,148.709206
T7665,148.709206
T7666,148.709206
T7667,148.709206
T7668,148.709206
T7669,148.709206
T7670,148.709206
T7671,148.709206
T7672,148.709206
T7673,148.709206
T7674,148.709206
T7675,148.709206
T7676,148.709206
T7677,148.709206
T7678,148.709206
T7679,148.709206
T7680,148.709206
T7681,148.709206
T7682,148.709206
T7683,148.709206
T7684,148.709206
T7685,148.709206
T7686,148.709206
T7687,148.709206
T7688,148.709206
T7689,148.709206
T7690,148.709206
T7691,148.709206
T7692,148.709206
T7693,148.709206
T7694,148.709206
T7695,148.709206
T7696,148.709206
T7697,148.709206
T7698,148.709206
T7699,148.709206
T7700,148.709206
T7701,148.709206
T7702,148.709206
T7703,148.709206
T7704,148.709206
T7705,148.709206
T7706,148.709206
T7707,148.709206
T7708,148.709206
T7709,148.709206
T7710,148.709206
T7711,148.709206
T7712,148.709206
T7713,148.709206
T7714,148.709206
T7715,148.709206
T7716,148.709206
T7717,148.709206
T7718,148.709206
T7719,148.709206
T7720,148.709206
T7721,148.709206
T7722,148.709206
T7723,148.709206
T7724,148.709206
T7725,148.709206
T7726,148.709206
T7727,148.709206
T7728,148.709206
T7729,148.709206
T7730,148.709206
T7731,148.709206
T7732,148.709206
T7733,148.709206
T7734,148.709206
T7735,148.709206
T7736,148.709206
T7737,148.709206
T7738,148.709206
T7739,149.212598
T7740,149.212598
T7741,149.212598
T7742,149.212598
T7743,149.212598
T7744,149.212598
T7745,149.212598
T7746,149.212598
T7747,149.212598
T7748,149.212598
T7749,149.212598
T7750,149.212598
T7751,149.212598
T7752,149.212598
T7753,149.212598
T7754,149.212598
T7755,149.212598
T7756,149.212598
T7757,149.212598
T7758,149.212598
T7759,149.212598
T7760,149.212598
T7761,149.212598
T7762,149.212598
T7763,149.212598
T7764,149.212598
T7765,149.212598
T7766,149.212598
T7767,149.212598
T7768,0.000000
T7769,0.000000
T7770,0.000000
T7771,149.212598
T7772,149.212598
T7773,149.212598
T7774,149.212598
