T,G_HR,value
T2650,HR_DC,52.90426131373816
T2651,HR_DC,52.90426131373816
T2652,HR_DC,52.90426131373816
T2653,HR_DC,52.90426131373816
T2654,HR_DC,52.90426131373816
T2655,HR_DC,52.90426131373816
T2656,HR_DC,52.90426131373816
T2657,HR_DC,52.90426131373816
T2658,HR_DC,52.90426131373816
T2659,HR_DC,52.90426131373816
T2660,HR_DC,52.90426131373816
T2661,HR_DC,52.90426131373816
T2662,HR_DC,52.90426131373816
T2663,HR_DC,52.90426131373816
T2664,HR_DC,52.90426131373816
T2665,HR_DC,52.90426131373816
T2666,HR_DC,52.90426131373816
T2667,HR_DC,52.90426131373816
T2668,HR_DC,52.90426131373816
T2669,HR_DC,52.90426131373816
T2670,HR_DC,52.90426131373816
T2671,HR_DC,52.90426131373816
T2672,HR_DC,52.90426131373816
T2673,HR_DC,52.90426131373816
T2674,HR_DC,52.90426131373816
T2675,HR_DC,52.90426131373816
T2676,HR_DC,52.90426131373816
T2677,HR_DC,52.90426131373816
T2678,HR_DC,52.90426131373816
T2679,HR_DC,52.90426131373816
T2680,HR_DC,52.90426131373816
T2681,HR_DC,52.90426131373816
T2682,HR_DC,52.90426131373816
T2683,HR_DC,52.90426131373816
T2684,HR_DC,52.90426131373816
T2685,HR_DC,52.90426131373816
T2686,HR_DC,52.90426131373816
T2687,HR_DC,52.90426131373816
T2688,HR_DC,52.90426131373816
T2689,HR_DC,52.90426131373816
T2690,HR_DC,52.90426131373816
T2691,HR_DC,52.90426131373816
T2692,HR_DC,52.90426131373816
T2693,HR_DC,52.90426131373816
T2694,HR_DC,52.90426131373816
T2695,HR_DC,52.90426131373816
T2696,HR_DC,52.90426131373816
T2697,HR_DC,52.90426131373816
T2698,HR_DC,52.90426131373816
T2699,HR_DC,52.90426131373816
T2700,HR_DC,52.90426131373816
T2701,HR_DC,52.90426131373816
T2702,HR_DC,52.90426131373816
T2703,HR_DC,52.90426131373816
T2704,HR_DC,52.90426131373816
T2705,HR_DC,52.90426131373816
T2706,HR_DC,52.90426131373816
T2707,HR_DC,52.90426131373816
T2708,HR_DC,52.90426131373816
T2709,HR_DC,52.90426131373816
T2710,HR_DC,52.90426131373816
T2711,HR_DC,52.90426131373816
T2712,HR_DC,52.90426131373816
T2713,HR_DC,52.90426131373816
T2714,HR_DC,52.90426131373816
T2715,HR_DC,52.90426131373816
T2716,HR_DC,52.90426131373816
T2717,HR_DC,52.90426131373816
T2718,HR_DC,52.90426131373816
T2719,HR_DC,52.90426131373816
T2720,HR_DC,52.90426131373816
T2721,HR_DC,52.90426131373816
T2722,HR_DC,52.90426131373816
T2723,HR_DC,52.90426131373816
T2724,HR_DC,52.90426131373816
T2725,HR_DC,52.90426131373816
T2726,HR_DC,52.90426131373816
T2727,HR_DC,52.90426131373816
T2728,HR_DC,52.90426131373816
T2729,HR_DC,52.90426131373816
T2730,HR_DC,52.90426131373816
T2731,HR_DC,52.90426131373816
T2732,HR_DC,52.90426131373816
T2733,HR_DC,52.90426131373816
T2734,HR_DC,52.90426131373816
T2735,HR_DC,52.90426131373816
T2736,HR_DC,52.90426131373816
T2737,HR_DC,52.90426131373816
T2738,HR_DC,52.90426131373816
T2739,HR_DC,52.90426131373816
T2740,HR_DC,52.90426131373816
T2741,HR_DC,52.90426131373816
T2742,HR_DC,52.90426131373816
T2743,HR_DC,52.90426131373816
T2744,HR_DC,52.90426131373816
T2745,HR_DC,52.90426131373816
T2746,HR_DC,52.90426131373816
T2747,HR_DC,52.90426131373816
T2748,HR_DC,52.90426131373816
T2749,HR_DC,52.90426131373816
T2750,HR_DC,52.90426131373816
T2751,HR_DC,52.90426131373816
T2752,HR_DC,52.90426131373816
T2753,HR_DC,52.90426131373816
T2754,HR_DC,52.90426131373816
T2755,HR_DC,52.90426131373816
T2756,HR_DC,52.90426131373816
T2757,HR_DC,52.90426131373816
T2758,HR_DC,52.90426131373816
T2759,HR_DC,52.90426131373816
T2760,HR_DC,52.90426131373816
T2761,HR_DC,52.90426131373816
T2762,HR_DC,52.90426131373816
T2763,HR_DC,52.90426131373816
T2764,HR_DC,52.90426131373816
T2765,HR_DC,52.90426131373816
T2766,HR_DC,52.90426131373816
T2767,HR_DC,52.90426131373816
T2768,HR_DC,52.90426131373816
T2769,HR_DC,52.90426131373816
T2770,HR_DC,52.90426131373816
T2771,HR_DC,52.90426131373816
T2772,HR_DC,52.90426131373816
T2773,HR_DC,52.90426131373816
T2774,HR_DC,52.90426131373816
T2775,HR_DC,52.90426131373816
T2776,HR_DC,52.90426131373816
T2777,HR_DC,52.90426131373816
T2778,HR_DC,52.90426131373816
T2779,HR_DC,52.90426131373816
T2780,HR_DC,52.90426131373816
T2781,HR_DC,52.90426131373816
T2782,HR_DC,52.90426131373816
T2783,HR_DC,52.90426131373816
T2784,HR_DC,52.90426131373816
T2785,HR_DC,52.90426131373816
T2786,HR_DC,52.90426131373816
T2787,HR_DC,52.90426131373816
T2788,HR_DC,52.90426131373816
T2789,HR_DC,52.90426131373816
T2790,HR_DC,52.90426131373816
T2791,HR_DC,52.90426131373816
T2792,HR_DC,52.90426131373816
T2793,HR_DC,52.90426131373816
T2794,HR_DC,52.90426131373816
T2795,HR_DC,52.90426131373816
T2796,HR_DC,52.90426131373816
T2797,HR_DC,52.90426131373816
T2798,HR_DC,52.90426131373816
T2799,HR_DC,52.90426131373816
T2800,HR_DC,52.90426131373816
T2801,HR_DC,52.90426131373816
T2802,HR_DC,52.90426131373816
T2803,HR_DC,52.90426131373816
T2804,HR_DC,52.90426131373816
T2805,HR_DC,52.90426131373816
T2806,HR_DC,52.90426131373816
T2807,HR_DC,52.90426131373816
T2808,HR_DC,52.90426131373816
T2809,HR_DC,52.90426131373816
T2810,HR_DC,52.90426131373816
T2811,HR_DC,52.90426131373816
T2812,HR_DC,52.90426131373816
T2813,HR_DC,52.90426131373816
T2814,HR_DC,52.90426131373816
T2815,HR_DC,52.90426131373816
T2816,HR_DC,52.90426131373816
T2817,HR_DC,52.90426131373816
T2818,HR_DC,52.90426131373816
T2819,HR_DC,52.90426131373816
T2820,HR_DC,52.90426131373816
T2821,HR_DC,52.90426131373816
T2822,HR_DC,52.90426131373816
T2823,HR_DC,52.90426131373816
T2824,HR_DC,52.90426131373816
T2825,HR_DC,52.90426131373816
T2826,HR_DC,52.90426131373816
T2827,HR_DC,52.90426131373816
T2828,HR_DC,52.90426131373816
T2829,HR_DC,52.90426131373816
T2830,HR_DC,52.90426131373816
T2831,HR_DC,52.90426131373816
T2832,HR_DC,52.90426131373816
T2833,HR_DC,52.90426131373816
T2834,HR_DC,52.90426131373816
T2835,HR_DC,52.90426131373816
T2836,HR_DC,52.90426131373816
T2837,HR_DC,52.90426131373816
T2838,HR_DC,52.90426131373816
T2839,HR_DC,52.90426131373816
T2840,HR_DC,52.90426131373816
T2841,HR_DC,52.90426131373816
T2842,HR_DC,52.90426131373816
T2843,HR_DC,52.90426131373816
T2844,HR_DC,52.90426131373816
T2845,HR_DC,52.90426131373816
T2846,HR_DC,52.90426131373816
T2847,HR_DC,52.90426131373816
T2848,HR_DC,52.90426131373816
T2849,HR_DC,52.90426131373816
T2850,HR_DC,52.90426131373816
T2851,HR_DC,52.90426131373816
T2852,HR_DC,52.90426131373816
T2853,HR_DC,52.90426131373816
T2854,HR_DC,52.90426131373816
T2855,HR_DC,52.90426131373816
T2856,HR_DC,52.90426131373816
T2857,HR_DC,52.90426131373816
T2858,HR_DC,52.90426131373816
T2859,HR_DC,52.90426131373816
T2860,HR_DC,52.90426131373816
T2861,HR_DC,52.90426131373816
T2862,HR_DC,52.90426131373816
T2863,HR_DC,52.90426131373816
T2864,HR_DC,52.90426131373816
T2865,HR_DC,52.90426131373816
T2866,HR_DC,52.90426131373816
T2867,HR_DC,52.90426131373816
T2868,HR_DC,52.90426131373816
T2869,HR_DC,52.90426131373816
T2870,HR_DC,52.90426131373816
T2871,HR_DC,52.90426131373816
T2872,HR_DC,52.90426131373816
T2873,HR_DC,52.90426131373816
T2874,HR_DC,52.90426131373816
T2875,HR_DC,52.90426131373816
T2876,HR_DC,52.90426131373816
T2877,HR_DC,52.90426131373816
T2878,HR_DC,52.90426131373816
T2879,HR_DC,52.90426131373816
T2880,HR_DC,52.90426131373816
T2881,HR_DC,52.90426131373816
T2882,HR_DC,52.90426131373816
T2883,HR_DC,52.90426131373816
T2884,HR_DC,52.90426131373816
T2885,HR_DC,52.90426131373816
T2886,HR_DC,52.90426131373816
T2887,HR_DC,52.90426131373816
T2888,HR_DC,52.90426131373816
T2889,HR_DC,52.90426131373816
T2890,HR_DC,52.90426131373816
T2891,HR_DC,52.90426131373816
T2892,HR_DC,52.90426131373816
T2893,HR_DC,52.90426131373816
T2894,HR_DC,52.90426131373816
T2895,HR_DC,52.90426131373816
T2896,HR_DC,52.90426131373816
T2897,HR_DC,52.90426131373816
T2898,HR_DC,52.90426131373816
T2899,HR_DC,52.90426131373816
T2900,HR_DC,52.90426131373816
T2901,HR_DC,52.90426131373816
T2902,HR_DC,52.90426131373816
T2903,HR_DC,52.90426131373816
T2904,HR_DC,52.90426131373816
T2905,HR_DC,52.90426131373816
T2906,HR_DC,52.90426131373816
T2907,HR_DC,52.90426131373816
T2908,HR_DC,52.90426131373816
T2909,HR_DC,52.90426131373816
T2910,HR_DC,52.90426131373816
T2911,HR_DC,52.90426131373816
T2912,HR_DC,52.90426131373816
T2913,HR_DC,52.90426131373816
T2914,HR_DC,52.90426131373816
T2915,HR_DC,52.90426131373816
T2916,HR_DC,52.90426131373816
T2917,HR_DC,52.90426131373816
T2918,HR_DC,52.90426131373816
T2919,HR_DC,52.90426131373816
T2920,HR_DC,52.90426131373816
T2921,HR_DC,43.561445475727965
T2922,HR_DC,43.561445475727965
T2923,HR_DC,43.561445475727965
T2924,HR_DC,43.561445475727965
T2925,HR_DC,43.561445475727965
T2926,HR_DC,43.561445475727965
T2927,HR_DC,43.561445475727965
T2928,HR_DC,43.561445475727965
T2929,HR_DC,43.561445475727965
T2930,HR_DC,43.561445475727965
T2931,HR_DC,43.561445475727965
T2932,HR_DC,43.561445475727965
T2933,HR_DC,43.561445475727965
T2934,HR_DC,43.561445475727965
T2935,HR_DC,43.561445475727965
T2936,HR_DC,43.561445475727965
T2937,HR_DC,43.561445475727965
T2938,HR_DC,43.561445475727965
T2939,HR_DC,43.561445475727965
T2940,HR_DC,43.561445475727965
T2941,HR_DC,43.561445475727965
T2942,HR_DC,43.561445475727965
T2943,HR_DC,43.561445475727965
T2944,HR_DC,43.561445475727965
T2945,HR_DC,43.561445475727965
T2946,HR_DC,43.561445475727965
T2947,HR_DC,43.561445475727965
T2948,HR_DC,43.561445475727965
T2949,HR_DC,43.561445475727965
T2950,HR_DC,43.561445475727965
T2951,HR_DC,43.561445475727965
T2952,HR_DC,43.561445475727965
T2953,HR_DC,43.561445475727965
T2954,HR_DC,43.561445475727965
T2955,HR_DC,43.561445475727965
T2956,HR_DC,43.561445475727965
T2957,HR_DC,43.561445475727965
T2958,HR_DC,43.561445475727965
T2959,HR_DC,43.561445475727965
T2960,HR_DC,43.561445475727965
T2961,HR_DC,43.561445475727965
T2962,HR_DC,43.561445475727965
T2963,HR_DC,43.561445475727965
T2964,HR_DC,43.561445475727965
T2965,HR_DC,43.561445475727965
T2966,HR_DC,43.561445475727965
T2967,HR_DC,43.561445475727965
T2968,HR_DC,43.561445475727965
T2969,HR_DC,43.561445475727965
T2970,HR_DC,43.561445475727965
T2971,HR_DC,43.561445475727965
T2972,HR_DC,43.561445475727965
T2973,HR_DC,43.561445475727965
T2974,HR_DC,43.561445475727965
T2975,HR_DC,43.561445475727965
T2976,HR_DC,43.561445475727965
T2977,HR_DC,43.561445475727965
T2978,HR_DC,43.561445475727965
T2979,HR_DC,43.561445475727965
T2980,HR_DC,43.561445475727965
T2981,HR_DC,43.561445475727965
T2982,HR_DC,43.561445475727965
T2983,HR_DC,43.561445475727965
T2984,HR_DC,43.561445475727965
T2985,HR_DC,43.561445475727965
T2986,HR_DC,43.561445475727965
T2987,HR_DC,43.561445475727965
T2988,HR_DC,43.561445475727965
T2989,HR_DC,43.561445475727965
T2990,HR_DC,43.561445475727965
T2991,HR_DC,43.561445475727965
T2992,HR_DC,43.561445475727965
T2993,HR_DC,43.561445475727965
T2994,HR_DC,43.561445475727965
T2995,HR_DC,43.561445475727965
T2996,HR_DC,43.561445475727965
T2997,HR_DC,43.561445475727965
T2998,HR_DC,43.561445475727965
T2999,HR_DC,43.561445475727965
T3000,HR_DC,43.561445475727965
T3001,HR_DC,43.561445475727965
T3002,HR_DC,43.561445475727965
T3003,HR_DC,43.561445475727965
T3004,HR_DC,43.561445475727965
T3005,HR_DC,43.561445475727965
T3006,HR_DC,43.561445475727965
T3007,HR_DC,43.561445475727965
T3008,HR_DC,43.561445475727965
T3009,HR_DC,43.561445475727965
T3010,HR_DC,43.561445475727965
T3011,HR_DC,43.561445475727965
T3012,HR_DC,43.561445475727965
T3013,HR_DC,43.561445475727965
T3014,HR_DC,43.561445475727965
T3015,HR_DC,43.561445475727965
T3016,HR_DC,43.561445475727965
T3017,HR_DC,43.561445475727965
T3018,HR_DC,43.561445475727965
T3019,HR_DC,43.561445475727965
T3020,HR_DC,43.561445475727965
T3021,HR_DC,43.561445475727965
T3022,HR_DC,43.561445475727965
T3023,HR_DC,43.561445475727965
T3024,HR_DC,43.561445475727965
T3025,HR_DC,43.561445475727965
T3026,HR_DC,43.561445475727965
T3027,HR_DC,43.561445475727965
T3028,HR_DC,43.561445475727965
T3029,HR_DC,43.561445475727965
T3030,HR_DC,43.561445475727965
T3031,HR_DC,43.561445475727965
T3032,HR_DC,43.561445475727965
T3033,HR_DC,43.561445475727965
T3034,HR_DC,43.561445475727965
T3035,HR_DC,43.561445475727965
T3036,HR_DC,43.561445475727965
T3037,HR_DC,43.561445475727965
T3038,HR_DC,43.561445475727965
T3039,HR_DC,43.561445475727965
T3040,HR_DC,43.561445475727965
T3041,HR_DC,43.561445475727965
T3042,HR_DC,43.561445475727965
T3043,HR_DC,43.561445475727965
T3044,HR_DC,43.561445475727965
T3045,HR_DC,43.561445475727965
T3046,HR_DC,43.561445475727965
T3047,HR_DC,43.561445475727965
T3048,HR_DC,43.561445475727965
T3049,HR_DC,43.561445475727965
T3050,HR_DC,43.561445475727965
T3051,HR_DC,43.561445475727965
T3052,HR_DC,43.561445475727965
T3053,HR_DC,43.561445475727965
T3054,HR_DC,43.561445475727965
T3055,HR_DC,43.561445475727965
T3056,HR_DC,43.561445475727965
T3057,HR_DC,43.561445475727965
T3058,HR_DC,43.561445475727965
T3059,HR_DC,43.561445475727965
T3060,HR_DC,43.561445475727965
T3061,HR_DC,43.561445475727965
T3062,HR_DC,43.561445475727965
T3063,HR_DC,43.561445475727965
T3064,HR_DC,43.561445475727965
T3065,HR_DC,43.561445475727965
T3066,HR_DC,43.561445475727965
T3067,HR_DC,43.561445475727965
T3068,HR_DC,43.561445475727965
T3069,HR_DC,43.561445475727965
T3070,HR_DC,43.561445475727965
T3071,HR_DC,43.561445475727965
T3072,HR_DC,43.561445475727965
T3073,HR_DC,43.561445475727965
T3074,HR_DC,43.561445475727965
T3075,HR_DC,43.561445475727965
T3076,HR_DC,43.561445475727965
T3077,HR_DC,43.561445475727965
T3078,HR_DC,43.561445475727965
T3079,HR_DC,43.561445475727965
T3080,HR_DC,43.561445475727965
T3081,HR_DC,43.561445475727965
T3082,HR_DC,43.561445475727965
T3083,HR_DC,43.561445475727965
T3084,HR_DC,43.561445475727965
T3085,HR_DC,43.561445475727965
T3086,HR_DC,43.561445475727965
T3087,HR_DC,43.561445475727965
T3088,HR_DC,43.561445475727965
T3089,HR_DC,43.561445475727965
T3090,HR_DC,43.561445475727965
T3091,HR_DC,43.561445475727965
T3092,HR_DC,43.561445475727965
T3093,HR_DC,43.561445475727965
T3094,HR_DC,43.561445475727965
T3095,HR_DC,43.561445475727965
T3096,HR_DC,43.561445475727965
T3097,HR_DC,43.561445475727965
T3098,HR_DC,43.561445475727965
T3099,HR_DC,43.561445475727965
T3100,HR_DC,43.561445475727965
T3101,HR_DC,43.561445475727965
T3102,HR_DC,43.561445475727965
T3103,HR_DC,43.561445475727965
T3104,HR_DC,43.561445475727965
T3105,HR_DC,43.561445475727965
T3106,HR_DC,43.561445475727965
T3107,HR_DC,43.561445475727965
T3108,HR_DC,43.561445475727965
T3109,HR_DC,43.561445475727965
T3110,HR_DC,43.561445475727965
T3111,HR_DC,43.561445475727965
T3112,HR_DC,43.561445475727965
T3113,HR_DC,43.561445475727965
T3114,HR_DC,43.561445475727965
T3115,HR_DC,43.561445475727965
T3116,HR_DC,43.561445475727965
T3117,HR_DC,43.561445475727965
T3118,HR_DC,43.561445475727965
T3119,HR_DC,43.561445475727965
T3120,HR_DC,43.561445475727965
T3121,HR_DC,43.561445475727965
T3122,HR_DC,43.561445475727965
T3123,HR_DC,43.561445475727965
T3124,HR_DC,43.561445475727965
T3125,HR_DC,43.561445475727965
T3126,HR_DC,43.561445475727965
T3127,HR_DC,43.561445475727965
T3128,HR_DC,43.561445475727965
T3129,HR_DC,43.561445475727965
T3130,HR_DC,43.561445475727965
T3131,HR_DC,43.561445475727965
T3132,HR_DC,43.561445475727965
T3133,HR_DC,43.561445475727965
T3134,HR_DC,43.561445475727965
T3135,HR_DC,43.561445475727965
T3136,HR_DC,43.561445475727965
T3137,HR_DC,43.561445475727965
T3138,HR_DC,43.561445475727965
T3139,HR_DC,43.561445475727965
T3140,HR_DC,43.561445475727965
T3141,HR_DC,43.561445475727965
T3142,HR_DC,43.561445475727965
T3143,HR_DC,43.561445475727965
T3144,HR_DC,43.561445475727965
T3145,HR_DC,43.561445475727965
T3146,HR_DC,43.561445475727965
T3147,HR_DC,43.561445475727965
T3148,HR_DC,43.561445475727965
T3149,HR_DC,43.561445475727965
T3150,HR_DC,43.561445475727965
T3151,HR_DC,43.561445475727965
T3152,HR_DC,43.561445475727965
T3153,HR_DC,43.561445475727965
T3154,HR_DC,43.561445475727965
T3155,HR_DC,43.561445475727965
T3156,HR_DC,43.561445475727965
T3157,HR_DC,43.561445475727965
T3158,HR_DC,43.561445475727965
T3159,HR_DC,43.561445475727965
T3160,HR_DC,43.561445475727965
T3161,HR_DC,43.561445475727965
T3162,HR_DC,43.561445475727965
T3163,HR_DC,43.561445475727965
T3164,HR_DC,43.561445475727965
T3165,HR_DC,43.561445475727965
T3166,HR_DC,43.561445475727965
T3167,HR_DC,43.561445475727965
T3168,HR_DC,43.561445475727965
T3169,HR_DC,43.561445475727965
T3170,HR_DC,43.561445475727965
T3171,HR_DC,43.561445475727965
T3172,HR_DC,43.561445475727965
T3173,HR_DC,43.561445475727965
T3174,HR_DC,43.561445475727965
T3175,HR_DC,43.561445475727965
T3176,HR_DC,43.561445475727965
T3177,HR_DC,43.561445475727965
T3178,HR_DC,43.561445475727965
T3179,HR_DC,43.561445475727965
T3180,HR_DC,43.561445475727965
T3181,HR_DC,43.561445475727965
T3182,HR_DC,43.561445475727965
T3183,HR_DC,43.561445475727965
T3184,HR_DC,43.561445475727965
T3185,HR_DC,43.561445475727965
T3186,HR_DC,43.561445475727965
T3187,HR_DC,43.561445475727965
T3188,HR_DC,43.561445475727965
T3189,HR_DC,43.561445475727965
T3190,HR_DC,43.561445475727965
T3191,HR_DC,43.561445475727965
T3192,HR_DC,43.561445475727965
T3193,HR_DC,43.561445475727965
T3194,HR_DC,43.561445475727965
T3195,HR_DC,43.561445475727965
T3196,HR_DC,43.561445475727965
T3197,HR_DC,43.561445475727965
T3198,HR_DC,43.561445475727965
T3199,HR_DC,43.561445475727965
T3200,HR_DC,43.561445475727965
T3201,HR_DC,43.561445475727965
T3202,HR_DC,43.561445475727965
T3203,HR_DC,43.561445475727965
T3204,HR_DC,43.561445475727965
T3205,HR_DC,43.561445475727965
T3206,HR_DC,43.561445475727965
T3207,HR_DC,43.561445475727965
T3208,HR_DC,43.561445475727965
T3209,HR_DC,43.561445475727965
T3210,HR_DC,43.561445475727965
T3211,HR_DC,43.561445475727965
T3212,HR_DC,43.561445475727965
T3213,HR_DC,43.561445475727965
T3214,HR_DC,43.561445475727965
T3215,HR_DC,43.561445475727965
T3216,HR_DC,43.561445475727965
T3217,HR_DC,43.561445475727965
T3218,HR_DC,43.561445475727965
T3219,HR_DC,43.561445475727965
T3220,HR_DC,43.561445475727965
T3221,HR_DC,43.561445475727965
T3222,HR_DC,43.561445475727965
T3223,HR_DC,43.561445475727965
T3224,HR_DC,43.561445475727965
T3225,HR_DC,43.561445475727965
T3226,HR_DC,43.561445475727965
T3227,HR_DC,43.561445475727965
T3228,HR_DC,43.561445475727965
T3229,HR_DC,43.561445475727965
T3230,HR_DC,43.561445475727965
T3231,HR_DC,43.561445475727965
T3232,HR_DC,43.561445475727965
T3233,HR_DC,43.561445475727965
T3234,HR_DC,43.561445475727965
T3235,HR_DC,43.561445475727965
T3236,HR_DC,43.561445475727965
T3237,HR_DC,43.561445475727965
T3238,HR_DC,43.561445475727965
T3239,HR_DC,43.561445475727965
T3240,HR_DC,43.561445475727965
T3241,HR_DC,43.561445475727965
T3242,HR_DC,43.561445475727965
T3243,HR_DC,43.561445475727965
T3244,HR_DC,43.561445475727965
T3245,HR_DC,43.561445475727965
T3246,HR_DC,43.561445475727965
T3247,HR_DC,43.561445475727965
T3248,HR_DC,43.561445475727965
T3249,HR_DC,43.561445475727965
T3250,HR_DC,43.561445475727965
T3251,HR_DC,43.561445475727965
T3252,HR_DC,43.561445475727965
T3253,HR_DC,43.561445475727965
T3254,HR_DC,43.561445475727965
T3255,HR_DC,43.561445475727965
T3256,HR_DC,43.561445475727965
T3257,HR_DC,43.561445475727965
T3258,HR_DC,43.561445475727965
T3259,HR_DC,43.561445475727965
T3260,HR_DC,43.561445475727965
T3261,HR_DC,43.561445475727965
T3262,HR_DC,43.561445475727965
T3263,HR_DC,43.561445475727965
T3264,HR_DC,43.561445475727965
T3265,HR_DC,43.561445475727965
T3266,HR_DC,43.561445475727965
T3267,HR_DC,43.561445475727965
T3268,HR_DC,43.561445475727965
T3269,HR_DC,43.561445475727965
T3270,HR_DC,43.561445475727965
T3271,HR_DC,43.561445475727965
T3272,HR_DC,43.561445475727965
T3273,HR_DC,43.561445475727965
T3274,HR_DC,43.561445475727965
T3275,HR_DC,43.561445475727965
T3276,HR_DC,43.561445475727965
T3277,HR_DC,43.561445475727965
T3278,HR_DC,43.561445475727965
T3279,HR_DC,43.561445475727965
T3280,HR_DC,43.561445475727965
T3281,HR_DC,43.561445475727965
T3282,HR_DC,43.561445475727965
T3283,HR_DC,43.561445475727965
T3284,HR_DC,43.561445475727965
T3285,HR_DC,43.561445475727965
T3286,HR_DC,43.561445475727965
T3287,HR_DC,43.561445475727965
T3288,HR_DC,43.561445475727965
T3289,HR_DC,43.561445475727965
T3290,HR_DC,43.561445475727965
T3291,HR_DC,43.561445475727965
T3292,HR_DC,43.561445475727965
T3293,HR_DC,43.561445475727965
T3294,HR_DC,43.561445475727965
T3295,HR_DC,43.561445475727965
T3296,HR_DC,43.561445475727965
T3297,HR_DC,43.561445475727965
T3298,HR_DC,43.561445475727965
T3299,HR_DC,43.561445475727965
T3300,HR_DC,43.561445475727965
T3301,HR_DC,43.561445475727965
T3302,HR_DC,43.561445475727965
T3303,HR_DC,43.561445475727965
T3304,HR_DC,43.561445475727965
T3305,HR_DC,43.561445475727965
T3306,HR_DC,43.561445475727965
T3307,HR_DC,43.561445475727965
T3308,HR_DC,43.561445475727965
T3309,HR_DC,43.561445475727965
T3310,HR_DC,43.561445475727965
T3311,HR_DC,43.561445475727965
T3312,HR_DC,43.561445475727965
T3313,HR_DC,43.561445475727965
T3314,HR_DC,43.561445475727965
T3315,HR_DC,43.561445475727965
T3316,HR_DC,43.561445475727965
T3317,HR_DC,43.561445475727965
T3318,HR_DC,43.561445475727965
T3319,HR_DC,43.561445475727965
T3320,HR_DC,43.561445475727965
T3321,HR_DC,43.561445475727965
T3322,HR_DC,43.561445475727965
T3323,HR_DC,43.561445475727965
T3324,HR_DC,43.561445475727965
T3325,HR_DC,43.561445475727965
T3326,HR_DC,43.561445475727965
T3327,HR_DC,43.561445475727965
T3328,HR_DC,43.561445475727965
T3329,HR_DC,43.561445475727965
T3330,HR_DC,43.561445475727965
T3331,HR_DC,43.561445475727965
T3332,HR_DC,43.561445475727965
T3333,HR_DC,43.561445475727965
T3334,HR_DC,43.561445475727965
T3335,HR_DC,43.561445475727965
T3336,HR_DC,43.561445475727965
T3337,HR_DC,43.561445475727965
T3338,HR_DC,43.561445475727965
T3339,HR_DC,43.561445475727965
T3340,HR_DC,43.561445475727965
T3341,HR_DC,43.561445475727965
T3342,HR_DC,43.561445475727965
T3343,HR_DC,43.561445475727965
T3344,HR_DC,43.561445475727965
T3345,HR_DC,43.561445475727965
T3346,HR_DC,43.561445475727965
T3347,HR_DC,43.561445475727965
T3348,HR_DC,43.561445475727965
T3349,HR_DC,43.561445475727965
T3350,HR_DC,43.561445475727965
T3351,HR_DC,43.561445475727965
T3352,HR_DC,43.561445475727965
T3353,HR_DC,43.561445475727965
T3354,HR_DC,43.561445475727965
T3355,HR_DC,43.561445475727965
T3356,HR_DC,43.561445475727965
T3357,HR_DC,43.561445475727965
T3358,HR_DC,43.561445475727965
T3359,HR_DC,43.561445475727965
T3360,HR_DC,43.561445475727965
T3361,HR_DC,43.561445475727965
T3362,HR_DC,43.561445475727965
T3363,HR_DC,43.561445475727965
T3364,HR_DC,43.561445475727965
T3365,HR_DC,43.561445475727965
T3366,HR_DC,43.561445475727965
T3367,HR_DC,43.561445475727965
T3368,HR_DC,43.561445475727965
