T,G_HR,value
T2608,HR_DC,44.287667252178124
T2609,HR_DC,44.287667252178124
T2610,HR_DC,44.287667252178124
T2611,HR_DC,44.287667252178124
T2612,HR_DC,44.287667252178124
T2613,HR_DC,44.287667252178124
T2614,HR_DC,44.287667252178124
T2615,HR_DC,44.287667252178124
T2616,HR_DC,44.287667252178124
T2617,HR_DC,44.287667252178124
T2618,HR_DC,44.287667252178124
T2619,HR_DC,44.287667252178124
T2620,HR_DC,44.287667252178124
T2621,HR_DC,44.287667252178124
T2622,HR_DC,44.287667252178124
T2623,HR_DC,44.287667252178124
T2624,HR_DC,44.287667252178124
T2625,HR_DC,44.287667252178124
T2626,HR_DC,44.287667252178124
T2627,HR_DC,44.287667252178124
T2628,HR_DC,44.287667252178124
T2629,HR_DC,44.287667252178124
T2630,HR_DC,44.287667252178124
T2631,HR_DC,44.287667252178124
T2632,HR_DC,44.287667252178124
T2633,HR_DC,44.287667252178124
T2634,HR_DC,44.287667252178124
T2635,HR_DC,44.287667252178124
T2636,HR_DC,44.287667252178124
T2637,HR_DC,44.287667252178124
T2638,HR_DC,44.287667252178124
T2639,HR_DC,44.287667252178124
T2640,HR_DC,44.287667252178124
T2641,HR_DC,44.287667252178124
T2642,HR_DC,44.287667252178124
T2643,HR_DC,44.287667252178124
T2644,HR_DC,44.287667252178124
T2645,HR_DC,44.287667252178124
T2646,HR_DC,44.287667252178124
T2647,HR_DC,44.287667252178124
T2648,HR_DC,44.287667252178124
T2649,HR_DC,44.287667252178124
T2650,HR_DC,44.287667252178124
T2651,HR_DC,44.287667252178124
T2652,HR_DC,44.287667252178124
T2653,HR_DC,44.287667252178124
T2654,HR_DC,44.287667252178124
T2655,HR_DC,44.287667252178124
T2656,HR_DC,44.287667252178124
T2657,HR_DC,44.287667252178124
T2658,HR_DC,44.287667252178124
T2659,HR_DC,44.287667252178124
T2660,HR_DC,44.287667252178124
T2661,HR_DC,44.287667252178124
T2662,HR_DC,44.287667252178124
T2663,HR_DC,44.287667252178124
T2664,HR_DC,44.287667252178124
T2665,HR_DC,44.287667252178124
T2666,HR_DC,44.287667252178124
T2667,HR_DC,44.287667252178124
T2668,HR_DC,44.287667252178124
T2669,HR_DC,44.287667252178124
T2670,HR_DC,44.287667252178124
T2671,HR_DC,44.287667252178124
T2672,HR_DC,44.287667252178124
T2673,HR_DC,44.287667252178124
T2674,HR_DC,44.287667252178124
T2675,HR_DC,44.287667252178124
T2676,HR_DC,44.287667252178124
T2677,HR_DC,44.287667252178124
T2678,HR_DC,44.287667252178124
T2679,HR_DC,44.287667252178124
T2680,HR_DC,44.287667252178124
T2681,HR_DC,44.287667252178124
T2682,HR_DC,44.287667252178124
T2683,HR_DC,44.287667252178124
T2684,HR_DC,44.287667252178124
T2685,HR_DC,44.287667252178124
T2686,HR_DC,44.287667252178124
T2687,HR_DC,44.287667252178124
T2688,HR_DC,44.287667252178124
T2689,HR_DC,44.287667252178124
T2690,HR_DC,44.287667252178124
T2691,HR_DC,44.287667252178124
T2692,HR_DC,44.287667252178124
T2693,HR_DC,44.287667252178124
T2694,HR_DC,44.287667252178124
T2695,HR_DC,44.287667252178124
T2696,HR_DC,44.287667252178124
T2697,HR_DC,44.287667252178124
T2698,HR_DC,44.287667252178124
T2699,HR_DC,44.287667252178124
T2700,HR_DC,44.287667252178124
T2701,HR_DC,44.287667252178124
T2702,HR_DC,44.287667252178124
T2703,HR_DC,44.287667252178124
T2704,HR_DC,44.287667252178124
T2705,HR_DC,44.287667252178124
T2706,HR_DC,44.287667252178124
T2707,HR_DC,44.287667252178124
T2708,HR_DC,44.287667252178124
T2709,HR_DC,44.287667252178124
T2710,HR_DC,44.287667252178124
T2711,HR_DC,44.287667252178124
T2712,HR_DC,44.287667252178124
T2713,HR_DC,44.287667252178124
T2714,HR_DC,44.287667252178124
T2715,HR_DC,44.287667252178124
T2716,HR_DC,44.287667252178124
T2717,HR_DC,44.287667252178124
T2718,HR_DC,44.287667252178124
T2719,HR_DC,44.287667252178124
T2720,HR_DC,44.287667252178124
T2721,HR_DC,44.287667252178124
T2722,HR_DC,44.287667252178124
T2723,HR_DC,44.287667252178124
T2724,HR_DC,44.287667252178124
T2725,HR_DC,44.287667252178124
T2726,HR_DC,44.287667252178124
T2727,HR_DC,44.287667252178124
T2728,HR_DC,44.287667252178124
T2729,HR_DC,44.287667252178124
T2730,HR_DC,44.287667252178124
T2731,HR_DC,44.287667252178124
T2732,HR_DC,44.287667252178124
T2733,HR_DC,44.287667252178124
T2734,HR_DC,44.287667252178124
T2735,HR_DC,44.287667252178124
T2736,HR_DC,44.287667252178124
T2737,HR_DC,44.287667252178124
T2738,HR_DC,44.287667252178124
T2739,HR_DC,44.287667252178124
T2740,HR_DC,44.287667252178124
T2741,HR_DC,44.287667252178124
T2742,HR_DC,44.287667252178124
T2743,HR_DC,44.287667252178124
T2744,HR_DC,44.287667252178124
T2745,HR_DC,44.287667252178124
T2746,HR_DC,44.287667252178124
T2747,HR_DC,44.287667252178124
T2748,HR_DC,44.287667252178124
T2749,HR_DC,44.287667252178124
T2750,HR_DC,44.287667252178124
T2751,HR_DC,44.287667252178124
T2752,HR_DC,44.287667252178124
T2753,HR_DC,44.287667252178124
T2754,HR_DC,44.287667252178124
T2755,HR_DC,44.287667252178124
T2756,HR_DC,44.287667252178124
T2757,HR_DC,44.287667252178124
T2758,HR_DC,44.287667252178124
T2759,HR_DC,44.287667252178124
T2760,HR_DC,44.287667252178124
T2761,HR_DC,44.287667252178124
T2762,HR_DC,44.287667252178124
T2763,HR_DC,44.287667252178124
T2764,HR_DC,44.287667252178124
T2765,HR_DC,44.287667252178124
T2766,HR_DC,44.287667252178124
T2767,HR_DC,44.287667252178124
T2768,HR_DC,44.287667252178124
T2769,HR_DC,44.287667252178124
T2770,HR_DC,44.287667252178124
T2771,HR_DC,44.287667252178124
T2772,HR_DC,44.287667252178124
T2773,HR_DC,44.287667252178124
T2774,HR_DC,44.287667252178124
T2775,HR_DC,44.287667252178124
T2776,HR_DC,44.287667252178124
T2777,HR_DC,44.287667252178124
T2778,HR_DC,44.287667252178124
T2779,HR_DC,44.287667252178124
T2780,HR_DC,44.287667252178124
T2781,HR_DC,44.287667252178124
T2782,HR_DC,44.287667252178124
T2783,HR_DC,44.287667252178124
T2784,HR_DC,44.287667252178124
T2785,HR_DC,44.287667252178124
T2786,HR_DC,44.287667252178124
T2787,HR_DC,44.287667252178124
T2788,HR_DC,44.287667252178124
T2789,HR_DC,44.287667252178124
T2790,HR_DC,44.287667252178124
T2791,HR_DC,44.287667252178124
T2792,HR_DC,44.287667252178124
T2793,HR_DC,44.287667252178124
T2794,HR_DC,44.287667252178124
T2795,HR_DC,44.287667252178124
T2796,HR_DC,44.287667252178124
T2797,HR_DC,44.287667252178124
T2798,HR_DC,44.287667252178124
T2799,HR_DC,44.287667252178124
T2800,HR_DC,44.287667252178124
T2801,HR_DC,44.287667252178124
T2802,HR_DC,44.287667252178124
T2803,HR_DC,44.287667252178124
T2804,HR_DC,44.287667252178124
T2805,HR_DC,44.287667252178124
T2806,HR_DC,44.287667252178124
T2807,HR_DC,44.287667252178124
T2808,HR_DC,44.287667252178124
T2809,HR_DC,44.287667252178124
T2810,HR_DC,44.287667252178124
T2811,HR_DC,44.287667252178124
T2812,HR_DC,44.287667252178124
T2813,HR_DC,44.287667252178124
T2814,HR_DC,44.287667252178124
T2815,HR_DC,44.287667252178124
T2816,HR_DC,44.287667252178124
T2817,HR_DC,44.287667252178124
T2818,HR_DC,44.287667252178124
T2819,HR_DC,44.287667252178124
T2820,HR_DC,44.287667252178124
T2821,HR_DC,44.287667252178124
T2822,HR_DC,44.287667252178124
T2823,HR_DC,44.287667252178124
T2824,HR_DC,44.287667252178124
T2825,HR_DC,44.287667252178124
T2826,HR_DC,44.287667252178124
T2827,HR_DC,44.287667252178124
T2828,HR_DC,44.287667252178124
T2829,HR_DC,44.287667252178124
T2830,HR_DC,44.287667252178124
T2831,HR_DC,44.287667252178124
T2832,HR_DC,44.287667252178124
T2833,HR_DC,44.287667252178124
T2834,HR_DC,44.287667252178124
T2835,HR_DC,44.287667252178124
T2836,HR_DC,44.287667252178124
T2837,HR_DC,44.287667252178124
T2838,HR_DC,44.287667252178124
T2839,HR_DC,44.287667252178124
T2840,HR_DC,44.287667252178124
T2841,HR_DC,44.287667252178124
T2842,HR_DC,44.287667252178124
T2843,HR_DC,44.287667252178124
T2844,HR_DC,44.287667252178124
T2845,HR_DC,44.287667252178124
T2846,HR_DC,44.287667252178124
T2847,HR_DC,44.287667252178124
T2848,HR_DC,44.287667252178124
T2849,HR_DC,44.287667252178124
T2850,HR_DC,44.287667252178124
T2851,HR_DC,44.287667252178124
T2852,HR_DC,44.287667252178124
T2853,HR_DC,44.287667252178124
T2854,HR_DC,44.287667252178124
T2855,HR_DC,44.287667252178124
T2856,HR_DC,44.287667252178124
T2857,HR_DC,44.287667252178124
T2858,HR_DC,44.287667252178124
T2859,HR_DC,44.287667252178124
T2860,HR_DC,44.287667252178124
T2861,HR_DC,44.287667252178124
T2862,HR_DC,44.287667252178124
T2863,HR_DC,44.287667252178124
T2864,HR_DC,44.287667252178124
T2865,HR_DC,44.287667252178124
T2866,HR_DC,44.287667252178124
T2867,HR_DC,44.287667252178124
T2868,HR_DC,44.287667252178124
T2869,HR_DC,44.287667252178124
T2870,HR_DC,44.287667252178124
T2871,HR_DC,44.287667252178124
T2872,HR_DC,44.287667252178124
T2873,HR_DC,44.287667252178124
T2874,HR_DC,44.287667252178124
T2875,HR_DC,44.287667252178124
T2876,HR_DC,44.287667252178124
T2877,HR_DC,44.287667252178124
T2878,HR_DC,44.287667252178124
T2879,HR_DC,44.287667252178124
T2880,HR_DC,44.287667252178124
T2881,HR_DC,44.287667252178124
T2882,HR_DC,44.287667252178124
T2883,HR_DC,44.287667252178124
T2884,HR_DC,44.287667252178124
T2885,HR_DC,44.287667252178124
T2886,HR_DC,44.287667252178124
T2887,HR_DC,44.287667252178124
T2888,HR_DC,44.287667252178124
T2889,HR_DC,44.287667252178124
T2890,HR_DC,44.287667252178124
T2891,HR_DC,44.287667252178124
T2892,HR_DC,44.287667252178124
T2893,HR_DC,44.287667252178124
T2894,HR_DC,44.287667252178124
T2895,HR_DC,44.287667252178124
T2896,HR_DC,44.287667252178124
T2897,HR_DC,44.287667252178124
T2898,HR_DC,44.287667252178124
T2899,HR_DC,44.287667252178124
T2900,HR_DC,44.287667252178124
T2901,HR_DC,44.287667252178124
T2902,HR_DC,44.287667252178124
T2903,HR_DC,44.287667252178124
T2904,HR_DC,44.287667252178124
T2905,HR_DC,44.287667252178124
T2906,HR_DC,44.287667252178124
T2907,HR_DC,44.287667252178124
T2908,HR_DC,44.287667252178124
T2909,HR_DC,44.287667252178124
T2910,HR_DC,44.287667252178124
T2911,HR_DC,44.287667252178124
T2912,HR_DC,44.287667252178124
T2913,HR_DC,44.287667252178124
T2914,HR_DC,44.287667252178124
T2915,HR_DC,44.287667252178124
T2916,HR_DC,44.287667252178124
T2917,HR_DC,44.287667252178124
T2918,HR_DC,44.287667252178124
T2919,HR_DC,44.287667252178124
T2920,HR_DC,44.287667252178124
T2921,HR_DC,36.227050003325886
T2922,HR_DC,36.227050003325886
T2923,HR_DC,36.227050003325886
T2924,HR_DC,36.227050003325886
T2925,HR_DC,36.227050003325886
T2926,HR_DC,36.227050003325886
T2927,HR_DC,36.227050003325886
T2928,HR_DC,36.227050003325886
T2929,HR_DC,36.227050003325886
T2930,HR_DC,36.227050003325886
T2931,HR_DC,36.227050003325886
T2932,HR_DC,36.227050003325886
T2933,HR_DC,36.227050003325886
T2934,HR_DC,36.227050003325886
T2935,HR_DC,36.227050003325886
T2936,HR_DC,36.227050003325886
T2937,HR_DC,36.227050003325886
T2938,HR_DC,36.227050003325886
T2939,HR_DC,36.227050003325886
T2940,HR_DC,36.227050003325886
T2941,HR_DC,36.227050003325886
T2942,HR_DC,36.227050003325886
T2943,HR_DC,36.227050003325886
T2944,HR_DC,36.227050003325886
T2945,HR_DC,36.227050003325886
T2946,HR_DC,36.227050003325886
T2947,HR_DC,36.227050003325886
T2948,HR_DC,36.227050003325886
T2949,HR_DC,36.227050003325886
T2950,HR_DC,36.227050003325886
T2951,HR_DC,36.227050003325886
T2952,HR_DC,36.227050003325886
T2953,HR_DC,36.227050003325886
T2954,HR_DC,36.227050003325886
T2955,HR_DC,36.227050003325886
T2956,HR_DC,36.227050003325886
T2957,HR_DC,36.227050003325886
T2958,HR_DC,36.227050003325886
T2959,HR_DC,36.227050003325886
T2960,HR_DC,36.227050003325886
T2961,HR_DC,36.227050003325886
T2962,HR_DC,36.227050003325886
T2963,HR_DC,36.227050003325886
T2964,HR_DC,36.227050003325886
T2965,HR_DC,36.227050003325886
T2966,HR_DC,36.227050003325886
T2967,HR_DC,36.227050003325886
T2968,HR_DC,36.227050003325886
T2969,HR_DC,36.227050003325886
T2970,HR_DC,36.227050003325886
T2971,HR_DC,36.227050003325886
T2972,HR_DC,36.227050003325886
T2973,HR_DC,36.227050003325886
T2974,HR_DC,36.227050003325886
T2975,HR_DC,36.227050003325886
T2976,HR_DC,36.227050003325886
T2977,HR_DC,36.227050003325886
T2978,HR_DC,36.227050003325886
T2979,HR_DC,36.227050003325886
T2980,HR_DC,36.227050003325886
T2981,HR_DC,36.227050003325886
T2982,HR_DC,36.227050003325886
T2983,HR_DC,36.227050003325886
T2984,HR_DC,36.227050003325886
T2985,HR_DC,36.227050003325886
T2986,HR_DC,36.227050003325886
T2987,HR_DC,36.227050003325886
T2988,HR_DC,36.227050003325886
T2989,HR_DC,36.227050003325886
T2990,HR_DC,36.227050003325886
T2991,HR_DC,36.227050003325886
T2992,HR_DC,36.227050003325886
T2993,HR_DC,36.227050003325886
T2994,HR_DC,36.227050003325886
T2995,HR_DC,36.227050003325886
T2996,HR_DC,36.227050003325886
T2997,HR_DC,36.227050003325886
T2998,HR_DC,36.227050003325886
T2999,HR_DC,36.227050003325886
T3000,HR_DC,36.227050003325886
T3001,HR_DC,36.227050003325886
T3002,HR_DC,36.227050003325886
T3003,HR_DC,36.227050003325886
T3004,HR_DC,36.227050003325886
T3005,HR_DC,36.227050003325886
T3006,HR_DC,36.227050003325886
T3007,HR_DC,36.227050003325886
T3008,HR_DC,36.227050003325886
T3009,HR_DC,36.227050003325886
T3010,HR_DC,36.227050003325886
T3011,HR_DC,36.227050003325886
T3012,HR_DC,36.227050003325886
T3013,HR_DC,36.227050003325886
T3014,HR_DC,36.227050003325886
T3015,HR_DC,36.227050003325886
T3016,HR_DC,36.227050003325886
T3017,HR_DC,36.227050003325886
T3018,HR_DC,36.227050003325886
T3019,HR_DC,36.227050003325886
T3020,HR_DC,36.227050003325886
T3021,HR_DC,36.227050003325886
T3022,HR_DC,36.227050003325886
T3023,HR_DC,36.227050003325886
T3024,HR_DC,36.227050003325886
T3025,HR_DC,36.227050003325886
T3026,HR_DC,36.227050003325886
T3027,HR_DC,36.227050003325886
T3028,HR_DC,36.227050003325886
T3029,HR_DC,36.227050003325886
T3030,HR_DC,36.227050003325886
T3031,HR_DC,36.227050003325886
T3032,HR_DC,36.227050003325886
T3033,HR_DC,36.227050003325886
T3034,HR_DC,36.227050003325886
T3035,HR_DC,36.227050003325886
T3036,HR_DC,36.227050003325886
T3037,HR_DC,36.227050003325886
T3038,HR_DC,36.227050003325886
T3039,HR_DC,36.227050003325886
T3040,HR_DC,36.227050003325886
T3041,HR_DC,36.227050003325886
T3042,HR_DC,36.227050003325886
T3043,HR_DC,36.227050003325886
T3044,HR_DC,36.227050003325886
T3045,HR_DC,36.227050003325886
T3046,HR_DC,36.227050003325886
T3047,HR_DC,36.227050003325886
T3048,HR_DC,36.227050003325886
T3049,HR_DC,36.227050003325886
T3050,HR_DC,36.227050003325886
T3051,HR_DC,36.227050003325886
T3052,HR_DC,36.227050003325886
T3053,HR_DC,36.227050003325886
T3054,HR_DC,36.227050003325886
T3055,HR_DC,36.227050003325886
T3056,HR_DC,36.227050003325886
T3057,HR_DC,36.227050003325886
T3058,HR_DC,36.227050003325886
T3059,HR_DC,36.227050003325886
T3060,HR_DC,36.227050003325886
T3061,HR_DC,36.227050003325886
T3062,HR_DC,36.227050003325886
T3063,HR_DC,36.227050003325886
T3064,HR_DC,36.227050003325886
T3065,HR_DC,36.227050003325886
T3066,HR_DC,36.227050003325886
T3067,HR_DC,36.227050003325886
T3068,HR_DC,36.227050003325886
T3069,HR_DC,36.227050003325886
T3070,HR_DC,36.227050003325886
T3071,HR_DC,36.227050003325886
T3072,HR_DC,36.227050003325886
T3073,HR_DC,36.227050003325886
T3074,HR_DC,36.227050003325886
T3075,HR_DC,36.227050003325886
T3076,HR_DC,36.227050003325886
T3077,HR_DC,36.227050003325886
T3078,HR_DC,36.227050003325886
T3079,HR_DC,36.227050003325886
T3080,HR_DC,36.227050003325886
T3081,HR_DC,36.227050003325886
T3082,HR_DC,36.227050003325886
T3083,HR_DC,36.227050003325886
T3084,HR_DC,36.227050003325886
T3085,HR_DC,36.227050003325886
T3086,HR_DC,36.227050003325886
T3087,HR_DC,36.227050003325886
T3088,HR_DC,36.227050003325886
T3089,HR_DC,36.227050003325886
T3090,HR_DC,36.227050003325886
T3091,HR_DC,36.227050003325886
T3092,HR_DC,36.227050003325886
T3093,HR_DC,36.227050003325886
T3094,HR_DC,36.227050003325886
T3095,HR_DC,36.227050003325886
T3096,HR_DC,36.227050003325886
T3097,HR_DC,36.227050003325886
T3098,HR_DC,36.227050003325886
T3099,HR_DC,36.227050003325886
T3100,HR_DC,36.227050003325886
T3101,HR_DC,36.227050003325886
T3102,HR_DC,36.227050003325886
T3103,HR_DC,36.227050003325886
T3104,HR_DC,36.227050003325886
T3105,HR_DC,36.227050003325886
T3106,HR_DC,36.227050003325886
T3107,HR_DC,36.227050003325886
T3108,HR_DC,36.227050003325886
T3109,HR_DC,36.227050003325886
T3110,HR_DC,36.227050003325886
T3111,HR_DC,36.227050003325886
T3112,HR_DC,36.227050003325886
T3113,HR_DC,36.227050003325886
T3114,HR_DC,36.227050003325886
T3115,HR_DC,36.227050003325886
T3116,HR_DC,36.227050003325886
T3117,HR_DC,36.227050003325886
T3118,HR_DC,36.227050003325886
T3119,HR_DC,36.227050003325886
T3120,HR_DC,36.227050003325886
T3121,HR_DC,36.227050003325886
T3122,HR_DC,36.227050003325886
T3123,HR_DC,36.227050003325886
T3124,HR_DC,36.227050003325886
T3125,HR_DC,36.227050003325886
T3126,HR_DC,36.227050003325886
T3127,HR_DC,36.227050003325886
T3128,HR_DC,36.227050003325886
T3129,HR_DC,36.227050003325886
T3130,HR_DC,36.227050003325886
T3131,HR_DC,36.227050003325886
T3132,HR_DC,36.227050003325886
T3133,HR_DC,36.227050003325886
T3134,HR_DC,36.227050003325886
T3135,HR_DC,36.227050003325886
T3136,HR_DC,36.227050003325886
T3137,HR_DC,36.227050003325886
T3138,HR_DC,36.227050003325886
T3139,HR_DC,36.227050003325886
T3140,HR_DC,36.227050003325886
T3141,HR_DC,36.227050003325886
T3142,HR_DC,36.227050003325886
T3143,HR_DC,36.227050003325886
T3144,HR_DC,36.227050003325886
T3145,HR_DC,36.227050003325886
T3146,HR_DC,36.227050003325886
T3147,HR_DC,36.227050003325886
T3148,HR_DC,36.227050003325886
T3149,HR_DC,36.227050003325886
T3150,HR_DC,36.227050003325886
T3151,HR_DC,36.227050003325886
T3152,HR_DC,36.227050003325886
T3153,HR_DC,36.227050003325886
T3154,HR_DC,36.227050003325886
T3155,HR_DC,36.227050003325886
T3156,HR_DC,36.227050003325886
T3157,HR_DC,36.227050003325886
T3158,HR_DC,36.227050003325886
T3159,HR_DC,36.227050003325886
T3160,HR_DC,36.227050003325886
T3161,HR_DC,36.227050003325886
T3162,HR_DC,36.227050003325886
T3163,HR_DC,36.227050003325886
T3164,HR_DC,36.227050003325886
T3165,HR_DC,36.227050003325886
T3166,HR_DC,36.227050003325886
T3167,HR_DC,36.227050003325886
T3168,HR_DC,36.227050003325886
T3169,HR_DC,36.227050003325886
T3170,HR_DC,36.227050003325886
T3171,HR_DC,36.227050003325886
T3172,HR_DC,36.227050003325886
T3173,HR_DC,36.227050003325886
T3174,HR_DC,36.227050003325886
T3175,HR_DC,36.227050003325886
T3176,HR_DC,36.227050003325886
T3177,HR_DC,36.227050003325886
T3178,HR_DC,36.227050003325886
T3179,HR_DC,36.227050003325886
T3180,HR_DC,36.227050003325886
T3181,HR_DC,36.227050003325886
T3182,HR_DC,36.227050003325886
T3183,HR_DC,36.227050003325886
T3184,HR_DC,36.227050003325886
T3185,HR_DC,36.227050003325886
T3186,HR_DC,36.227050003325886
T3187,HR_DC,36.227050003325886
T3188,HR_DC,36.227050003325886
T3189,HR_DC,36.227050003325886
T3190,HR_DC,36.227050003325886
T3191,HR_DC,36.227050003325886
T3192,HR_DC,36.227050003325886
T3193,HR_DC,36.227050003325886
T3194,HR_DC,36.227050003325886
T3195,HR_DC,36.227050003325886
T3196,HR_DC,36.227050003325886
T3197,HR_DC,36.227050003325886
T3198,HR_DC,36.227050003325886
T3199,HR_DC,36.227050003325886
T3200,HR_DC,36.227050003325886
T3201,HR_DC,36.227050003325886
T3202,HR_DC,36.227050003325886
T3203,HR_DC,36.227050003325886
T3204,HR_DC,36.227050003325886
T3205,HR_DC,36.227050003325886
T3206,HR_DC,36.227050003325886
T3207,HR_DC,36.227050003325886
T3208,HR_DC,36.227050003325886
T3209,HR_DC,36.227050003325886
T3210,HR_DC,36.227050003325886
T3211,HR_DC,36.227050003325886
T3212,HR_DC,36.227050003325886
T3213,HR_DC,36.227050003325886
T3214,HR_DC,36.227050003325886
T3215,HR_DC,36.227050003325886
T3216,HR_DC,36.227050003325886
T3217,HR_DC,36.227050003325886
T3218,HR_DC,36.227050003325886
T3219,HR_DC,36.227050003325886
T3220,HR_DC,36.227050003325886
T3221,HR_DC,36.227050003325886
T3222,HR_DC,36.227050003325886
T3223,HR_DC,36.227050003325886
T3224,HR_DC,36.227050003325886
T3225,HR_DC,36.227050003325886
T3226,HR_DC,36.227050003325886
T3227,HR_DC,36.227050003325886
T3228,HR_DC,36.227050003325886
T3229,HR_DC,36.227050003325886
T3230,HR_DC,36.227050003325886
T3231,HR_DC,36.227050003325886
T3232,HR_DC,36.227050003325886
T3233,HR_DC,36.227050003325886
T3234,HR_DC,36.227050003325886
T3235,HR_DC,36.227050003325886
T3236,HR_DC,36.227050003325886
T3237,HR_DC,36.227050003325886
T3238,HR_DC,36.227050003325886
T3239,HR_DC,36.227050003325886
T3240,HR_DC,36.227050003325886
T3241,HR_DC,36.227050003325886
T3242,HR_DC,36.227050003325886
T3243,HR_DC,36.227050003325886
T3244,HR_DC,36.227050003325886
T3245,HR_DC,36.227050003325886
T3246,HR_DC,36.227050003325886
T3247,HR_DC,36.227050003325886
T3248,HR_DC,36.227050003325886
T3249,HR_DC,36.227050003325886
T3250,HR_DC,36.227050003325886
T3251,HR_DC,36.227050003325886
T3252,HR_DC,36.227050003325886
T3253,HR_DC,36.227050003325886
T3254,HR_DC,36.227050003325886
T3255,HR_DC,36.227050003325886
T3256,HR_DC,36.227050003325886
T3257,HR_DC,36.227050003325886
T3258,HR_DC,36.227050003325886
T3259,HR_DC,36.227050003325886
T3260,HR_DC,36.227050003325886
T3261,HR_DC,36.227050003325886
T3262,HR_DC,36.227050003325886
T3263,HR_DC,36.227050003325886
T3264,HR_DC,36.227050003325886
T3265,HR_DC,36.227050003325886
T3266,HR_DC,36.227050003325886
T3267,HR_DC,36.227050003325886
T3268,HR_DC,36.227050003325886
T3269,HR_DC,36.227050003325886
T3270,HR_DC,36.227050003325886
T3271,HR_DC,36.227050003325886
T3272,HR_DC,36.227050003325886
T3273,HR_DC,36.227050003325886
T3274,HR_DC,36.227050003325886
T3275,HR_DC,36.227050003325886
T3276,HR_DC,36.227050003325886
T3277,HR_DC,36.227050003325886
T3278,HR_DC,36.227050003325886
T3279,HR_DC,36.227050003325886
T3280,HR_DC,36.227050003325886
T3281,HR_DC,36.227050003325886
T3282,HR_DC,36.227050003325886
