T6222,53.177254
T6223,80.855766
T6224,143.671356
T6225,142.873947
T6226,147.831207
T6227,140.944595
T6228,118.90789
T6229,116.162224
T6230,128.103561
T6231,99.631104
T6232,87.889763
T6233,101.875168
T6234,100.337784
T6235,77.292
T6236,64.149147
T6237,57.25367
T6238,63.57798
T6239,68.130447
T6240,69.204689
T6241,68.75135
T6242,67.198807
T6243,66.484062
T6244,72.394691
T6245,104.412926
T6246,127.084473
T6247,108.766594
T6248,98.10321
T6249,130.047394
T6250,121.626022
T6251,117.942261
T6252,108.745361
T6253,96.252586
T6254,78.30941
T6255,105.127335
T6256,94.848564
T6257,80.565941
T6258,82.156235
T6259,80.894653
T6260,79.905663
T6261,80.572647
T6262,76.815239
T6263,74.381264
T6264,76.92115
T6265,76.454628
T6266,76.53846
T6267,75.811218
T6268,77.745277
T6269,77.097069
T6270,79.107826
T6271,81.411537
T6272,103.836517
T6273,103.954895
T6274,99.845039
T6275,81.269104
T6276,78.047745
T6277,77.295341
T6278,76.982574
T6279,87.308464
T6280,90.270721
T6281,80.156303
T6282,79.360878
T6283,88.216507
T6284,84.064056
T6285,75.337692
T6286,77.307182
T6287,80.872917
T6288,80.259338
T6289,80.57502
T6290,78.973206
T6291,79.048096
T6292,80.707718
T6293,79.112427
T6294,77.529884
T6295,77.213264
T6296,78.244133
T6297,76.426926
T6298,79.542961
T6299,80.821121
T6300,80.22242
T6301,89.912865
T6302,80.919373
T6303,74.091148
T6304,74.866768
T6305,79.866539
T6306,78.027344
T6307,82.582207
T6308,78.964073
T6309,74.086708
T6310,74.333519
T6311,71.708084
T6312,72.448067
T6313,74.408813
T6314,73.707321
T6315,71.839928
T6316,73.338951
T6317,75.20443
T6318,86.115669
T6319,87.659698
T6320,83.749397
T6321,104.851242
T6322,101.272461
T6323,100.600922
T6324,103.596359
T6325,88.380577
T6326,87.983452
T6327,103.615547
T6328,105.101013
T6329,109.814644
T6330,105.627922
T6331,115.295464
T6332,86.77092
T6333,83.698273
T6334,74.429489
T6335,71.222298
T6336,70.546684
T6337,70.719307
T6338,71.501892
T6339,74.179169
T6340,76.027275
T6341,76.861679
T6342,78.215057
T6343,81.020897
T6344,77.984016
T6345,91.380913
T6346,81.413246
T6347,76.84465
T6348,81.095016
T6349,84.337708
T6350,78.044312
T6351,76.508644
T6352,76.347496
T6353,75.565575
T6354,89.745865
T6355,77.989967
T6356,75.004814
T6357,76.304199
T6358,72.798363
T6359,73.686043
T6360,72.943115
T6361,74.211304
T6362,72.916298
T6363,71.104965
T6364,66.13633
T6365,61.993614
T6366,64.354523
T6367,65.31134
T6368,66.695412
T6369,65.941109
T6370,66.137238
T6371,69.416733
T6372,64.068634
T6373,64.742195
T6374,61.408604
T6375,60.411518
T6376,57.791355
T6377,58.953781
T6378,59.350376
T6379,61.42366
T6380,65.169579
T6381,65.439705
T6382,69.166206
T6383,64.886772
T6384,56.830467
T6385,51.302135
T6386,48.683945
T6387,48.907825
T6388,43.708481
T6389,45.500275
T6390,42.36134
T6391,39.043983
T6392,39.193611
T6393,37.574825
T6394,37.949963
T6395,51.753746
T6396,56.8027
T6397,37.158466
T6398,35.955986
T6399,37.811146
T6400,43.981422
T6401,44.440338
T6402,104.594406
T6403,154.916565
T6404,61.249054
T6405,62.670662
T6406,62.171844
T6407,58.778534
T6408,57.654175
T6409,55.767483
T6410,53.554989
T6411,55.294697
T6412,55.520557
T6413,58.137886
T6414,60.100323
T6415,65.764435
T6416,68.822563
T6417,68.518089
T6418,68.180733
T6419,68.399155
T6420,65.085556
T6421,71.754646
T6422,66.532578
T6423,66.916214
T6424,55.057083
T6425,51.267441
T6426,54.70578
T6427,53.750061
T6428,49.393486
T6429,51.188976
T6430,48.605293
T6431,56.783558
T6432,64.086601
T6433,69.108795
T6434,70.486107
T6435,74.242638
T6436,73.874413
T6437,75.909981
T6438,71.361038
T6439,70.474915
T6440,65.505592
T6441,66.531624
T6442,69.576241
T6443,69.602356
T6444,68.923004
T6445,65.510193
T6446,61.709976
T6447,55.661022
T6448,47.222271
T6449,41.066341
T6450,39.271557
T6451,38.940006
T6452,39.282944
T6453,40.149681
T6454,47.739006
T6455,57.697796
T6456,52.034027
T6457,51.128933
T6458,55.347904
T6459,61.76741
T6460,60.091698
T6461,53.55257
T6462,49.538937
T6463,44.421947
T6464,43.976864
T6465,49.139072
T6466,51.103642
T6467,50.248577
T6468,48.080856
T6469,42.166035
T6470,41.110157
T6471,46.743866
T6472,51.200783
T6473,50.927933
T6474,50.457588
T6475,52.894863
T6476,58.178288
T6477,60.429371
T6478,63.50351
T6479,64.539093
T6480,64.802895
T6481,68.872894
T6482,70.101028
T6483,71.62146
T6484,68.406906
T6485,58.641411
T6486,64.054626
T6487,80.778992
T6488,80.498947
T6489,80.950996
T6490,83.593719
T6491,88.770729
T6492,87.404587
T6493,74.117569
T6494,75.0951
T6495,69.081039
T6496,75.843712
T6497,75.258415
T6498,74.851273
T6499,68.38205
T6500,68.769867
T6501,62.867657
T6502,62.588055
T6503,64.695381
T6504,65.009827
T6505,68.485504
T6506,65.057968
T6507,64.648376
T6508,68.111313
T6509,64.08683
T6510,73.890709
T6511,118.631721
T6512,111.610893
T6513,103.096375
T6514,93.480515
T6515,95.602501
T6516,94.643364
T6517,65.333801
T6518,65.904427
T6519,68.71714
T6520,78.442612
T6521,80.611633
T6522,75.893394
T6523,73.157677
T6524,68.460297
T6525,62.250198
T6526,65.792656
T6527,62.767845
T6528,65.163589
T6529,66.666969
T6530,67.307198
T6531,68.472511
T6532,64.64653
T6533,61.726589
T6534,65.650528
T6535,74.454849
T6536,77.611137
T6537,79.198128
T6538,70.194466
T6539,68.891151
T6540,69.176559
T6541,67.315414
T6542,69.475037
T6543,84.917587
T6544,84.603241
T6545,83.327744
T6546,73.597031
T6547,59.800262
T6548,62.128727
T6549,60.503895
T6550,68.745773
T6551,73.521172
T6552,78.356087
T6553,77.88208
T6554,74.347794
T6555,73.234711
T6556,63.837223
T6557,59.372688
T6558,73.637787
T6559,73.872887
T6560,70.213257
T6561,67.627167
T6562,63.93758
T6563,65.585861
T6564,64.444664
T6565,65.102432
T6566,60.820251
T6567,61.976448
T6568,56.218029
T6569,58.478725
T6570,54.590469
T6571,54.880199
T6572,56.803932
T6573,59.270077
T6574,60.251148
T6575,58.48312
T6576,60.015305
T6577,63.062874
T6578,64.694756
T6579,66.392006
T6580,67.779755
T6581,66.890396
T6582,84.652016
T6583,67.014175
T6584,60.359966
T6585,54.314133
T6586,50.343792
T6587,48.84996
T6588,51.346508
T6589,50.016132
T6590,47.758526
T6591,45.238056
T6592,42.918106
T6593,42.900524
T6594,43.660595
T6595,44.472073
T6596,49.794006
T6597,55.708725
T6598,49.899738
T6599,49.948524
T6600,49.27631
T6601,55.009823
T6602,54.989716
T6603,52.585011
T6604,45.422485
T6605,44.432259
T6606,40.794708
T6607,38.452377
T6608,38.63369
T6609,35.895153
T6610,43.63002
T6611,43.592815
T6612,41.472157
T6613,36.539566
T6614,37.631439
T6615,38.065289
T6616,33.750004
T6617,32.920856
T6618,32.722084
T6619,33.825428
T6620,35.449253
T6621,36.271721
T6622,40.564156
T6623,45.27943
T6624,47.533695
T6625,57.150566
T6626,60.512852
T6627,65.743225
T6628,72.875
T6629,80.456955
T6630,74.181541
T6631,72.437172
T6632,67.235229
T6633,71.433105
T6634,66.515175
T6635,70.415085
T6636,65.44619
T6637,69.199112
T6638,65.814346
T6639,57.746807
T6640,53.299904
T6641,48.735947
T6642,49.474972
T6643,49.403156
T6644,52.718399
T6645,52.774395
T6646,54.156727
T6647,57.94558
T6648,60.636208
T6649,63.533054
T6650,59.497574
T6651,56.590492
T6652,56.088646
T6653,51.809586
T6654,50.848915
T6655,53.252365
T6656,56.926327
T6657,55.534847
T6658,56.254089
T6659,67.214539
T6660,74.517189
T6661,82.97538
T6662,85.570732
T6663,85.651024
T6664,83.848694
T6665,81.75293
T6666,93.558022
T6667,85.891869
T6668,77.998306
T6669,81.058998
T6670,79.475266
T6671,80.595909
T6672,81.1483
T6673,90.980042
T6674,84.533287
T6675,84.43309
T6676,90.249695
T6677,84.475281
T6678,85.910309
T6679,87.653763
T6680,77.736305
T6681,68.949646
T6682,63.94397
T6683,63.409531
T6684,61.28265
T6685,63.116524
T6686,53.165588
T6687,58.075672
T6688,66.194595
T6689,70.366203
T6690,69.847412
T6691,59.172764
T6692,64.256989
T6693,58.051727
T6694,58.94846
T6695,54.736343
T6696,56.18187
T6697,55.036354
T6698,53.333427
T6699,53.216751
T6700,54.761288
T6701,63.942921
T6702,104.531197
T6703,95.089493
T6704,105.733505
T6705,101.040108
T6706,101.251991
T6707,95.912994
T6708,79.973869
T6709,70.066765
T6710,69.599884
T6711,71.845779
T6712,57.799744
T6713,62.250702
T6714,60.968155
T6715,58.387093
T6716,61.735538
T6717,64.447433
T6718,75.104301
T6719,75.265106
T6720,84.05851
T6721,82.058884
T6722,76.061157
T6723,76.035057
T6724,69.283562
T6725,76.386009
T6726,73.196457
T6727,81.719185
T6728,85.573357
T6729,71.390213
T6730,72.785812
T6731,72.308594
T6732,71.182869
T6733,67.77607
T6734,62.225895
T6735,71.581314
T6736,73.421516
T6737,78.780258
T6738,82.657364
T6739,76.701714
T6740,74.621666
T6741,79.026558
T6742,78.660332
T6743,66.283607
T6744,57.698307
T6745,58.648502
T6746,53.254501
T6747,56.838779
T6748,61.226158
T6749,58.758205
T6750,67.381187
T6751,80.414902
T6752,87.996773
T6753,77.997299
T6754,76.508858
T6755,72.880936
T6756,68.916771
T6757,66.706017
T6758,71.966248
T6759,71.300323
T6760,75.835815
T6761,78.593323
T6762,78.723595
T6763,67.140839
T6764,68.231201
T6765,66.983467
T6766,69.155518
T6767,51.21909
T6768,51.568283
T6769,49.942924
T6770,49.862812
T6771,52.73476
T6772,49.055981
T6773,50.769936
T6774,49.144665
T6775,49.918156
T6776,53.252174
T6777,58.798306
T6778,54.452438
T6779,50.714725
T6780,49.591385
T6781,52.374096
T6782,46.545475
T6783,50.384319
T6784,46.342606
T6785,46.658695
T6786,48.049816
T6787,46.430546
T6788,48.716141
T6789,49.694984
T6790,50.646408
T6791,52.29866
T6792,51.085369
T6793,52.645954
T6794,53.864323
T6795,57.803059
T6796,60.901962
T6797,57.756523
T6798,59.73851
T6799,54.359005
T6800,61.511478
T6801,75.068489
T6802,74.569542
T6803,70.909599
T6804,56.591038
T6805,53.241089
T6806,51.122601
T6807,51.259617
T6808,56.211079
T6809,76.533295
T6810,76.748528
T6811,72.890671
T6812,64.251915
T6813,67.070831
T6814,59.774719
T6815,75.020233
T6816,66.046257
T6817,65.109489
T6818,76.626999
T6819,92.777046
T6820,85.807487
T6821,117.844063
T6822,144.815384
T6823,132.850555
T6824,142.338165
T6825,138.550232
T6826,137.251419
T6827,128.644928
T6828,121.448662
T6829,109.973015
T6830,108.078506
T6831,110.654022
T6832,129.227142
T6833,129.178543
T6834,118.918533
T6835,90.285965
T6836,74.850212
T6837,76.686798
T6838,72.419411
T6839,68.713974
T6840,67.461174
T6841,64.329048
T6842,65.533691
T6843,68.648773
T6844,88.997086
T6845,160.891022
T6846,168.24585
T6847,165.910294
T6848,162.654694
T6849,157.103699
T6850,158.81929
T6851,151.856659
T6852,151.208847
T6853,156.17511
T6854,139.820709
T6855,149.03244
T6856,153.789047
T6857,147.217941
T6858,127.587418
T6859,62.547134
T6860,56.068127
T6861,65.151726
T6862,65.528328
T6863,62.747173
T6864,73.281227
T6865,72.231918
T6866,72.058395
T6867,62.438549
T6868,60.60289
T6869,65.496056
T6870,63.535431
T6871,57.32111
T6872,55.769138
T6873,50.42186
T6874,49.749088
T6875,70.547417
T6876,54.334248
T6877,54.773308
T6878,56.071297
T6879,52.413063
T6880,54.908276
T6881,58.944706
T6882,53.769463
T6883,57.334488
T6884,58.274677
T6885,67.623024
T6886,74.662468
T6887,69.005432
T6888,58.425385
T6889,58.833431
T6890,56.902905
T6891,58.40662
T6892,57.411446
T6893,48.342934
T6894,48.299484
T6895,55.557262
T6896,71.864403
T6897,71.278023
T6898,76.780167
T6899,83.036362
T6900,86.614838
T6901,94.665939
T6902,111.631714
T6903,118.230972
T6904,111.179222
T6905,121.734383
T6906,111.076691
T6907,91.967262
T6908,95.178886
T6909,81.229546
T6910,74.232857
T6911,79.075096
T6912,84.304497
T6913,82.219749
T6914,88.398682
T6915,89.435127
T6916,89.303436
T6917,112.590973
T6918,141.047211
T6919,113.975029
T6920,109.897072
T6921,141.334686
T6922,143.360214
T6923,135.702805
T6924,125.550194
T6925,117.468239
T6926,125.031593
T6927,130.423431
T6928,133.938766
T6929,131.434219
T6930,129.23616
T6931,111.17189
T6932,100.422729
T6933,97.976906
T6934,99.702438
T6935,87.959396
T6936,88.382782
T6937,89.128067
T6938,89.364334
T6939,86.714844
T6940,85.36882
T6941,93.776657
T6942,109.455101
T6943,109.51252
T6944,125.542
T6945,98.156586
T6946,90.860977
T6947,97.594131
T6948,82.785339
T6949,88.749916
T6950,92.305176
T6951,93.827118
T6952,93.321327
T6953,82.371208
T6954,85.268379
T6955,74.722008
T6956,73.832054
T6957,68.537582
T6958,70.466591
T6959,64.891281
T6960,61.478306
T6961,62.42844
T6962,62.288071
T6963,61.224842
T6964,64.618759
T6965,67.175568
T6966,63.963177
T6967,66.721497
T6968,67.554955
T6969,65.524239
T6970,68.865555
T6971,72.423553
T6972,71.940804
T6973,71.718864
T6974,70.949059
T6975,74.482239
T6976,75.195549
T6977,87.860535
T6978,78.011955
T6979,74.405106
T6980,73.637726
T6981,76.83625
T6982,79.945389
T6983,85.655624
T6984,86.916885
T6985,84.809822
T6986,87.96257
T6987,86.393074
T6988,82.178215
T6989,72.801804
T6990,77.298538
T6991,85.048439
T6992,85.513023
T6993,85.011452
T6994,89.032196
T6995,76.380669
T6996,76.272514
T6997,78.487144
T6998,76.799019
T6999,76.16938
T7000,96.690819
T7001,83.789589
T7002,85.787743
T7003,72.658394
T7004,82.811111
T7005,71.764954
T7006,75.422829
T7007,77.685013
T7008,78.855858
T7009,82.178833
T7010,88.789879
T7011,81.474991
T7012,77.883553
T7013,82.415062
T7014,95.996834
T7015,87.915657
T7016,75.155983
T7017,65.014877
T7018,63.709221
T7019,68.323341
T7020,63.968956
T7021,64.763237
T7022,69.156334
T7023,68.135544
T7024,73.199165
T7025,75.864548
T7026,62.867802
T7027,59.329617
T7028,62.033047
T7029,64.712616
T7030,68.79155
T7031,65.438713
T7032,67.84446
T7033,66.008018
T7034,62.193672
T7035,63.148457
T7036,64.858391
T7037,67.266701
T7038,75.308464
T7039,78.927864
T7040,79.025551
T7041,82.633232
T7042,85.01915
T7043,80.785919
T7044,82.097878
T7045,85.703613
T7046,74.600647
T7047,70.764671
T7048,67.478172
T7049,61.222038
T7050,55.746174
T7051,52.371605
T7052,57.349693
T7053,55.621769
T7054,46.648643
T7055,43.822281
T7056,41.468533
T7057,43.056404
T7058,46.529114
T7059,50.625046
T7060,56.022198
T7061,52.99295
T7062,43.049755
T7063,40.638348
T7064,44.922142
T7065,40.677849
T7066,36.342171
T7067,72.264809
T7068,40.670746
T7069,45.228107
T7070,38.82196
T7071,40.088867
T7072,43.428715
T7073,45.059467
T7074,45.225471
T7075,40.410572
T7076,37.961422
T7077,37.875874
T7078,39.980404
T7079,36.656685
T7080,43.761234
T7081,46.317883
T7082,45.729698
T7083,44.296268
T7084,47.298874
T7085,48.670956
T7086,51.573639
T7087,53.846668
T7088,65.715431
T7089,74.737732
T7090,70.161919
T7091,72.04509
T7092,75.418671
T7093,84.144279
T7094,95.720772
T7095,82.406761
T7096,89.336128
T7097,86.544983
T7098,80.049431
T7099,73.878639
T7100,70.369225
T7101,68.294701
T7102,64.227158
T7103,58.360161
T7104,59.67551
T7105,59.111118
T7106,60.565544
T7107,56.453899
T7108,57.515911
T7109,58.302814
T7110,57.83585
T7111,56.144287
T7112,53.699265
T7113,53.069698
T7114,54.55278
T7115,55.696083
T7116,57.163406
T7117,64.264656
T7118,63.963615
T7119,64.317741
T7120,67.669174
T7121,65.328712
T7122,61.179745
T7123,57.314816
T7124,62.0415
T7125,63.981663
T7126,59.544697
T7127,56.417217
T7128,50.38641
T7129,46.967045
T7130,49.290863
T7131,49.906567
T7132,56.446678
T7133,48.080555
T7134,51.749332
T7135,52.460674
T7136,48.310333
T7137,46.945171
T7138,44.900066
T7139,41.687447
T7140,45.891682
T7141,56.015625
T7142,42.154793
T7143,40.150658
T7144,42.764992
T7145,46.686485
T7146,57.500134
T7147,55.681862
T7148,46.948624
T7149,49.318161
T7150,82.941841
T7151,144.886322
T7152,69.408539
T7153,67.070465
T7154,68.428055
T7155,60.169273
T7156,73.785576
T7157,71.024025
T7158,67.055809
T7159,75.049347
T7160,72.511078
T7161,62.181713
T7162,63.955414
T7163,80.276451
T7164,78.804924
T7165,76.618103
T7166,76.84124
T7167,74.970535
T7168,71.876518
T7169,68.027977
T7170,68.43322
T7171,61.370701
T7172,53.664055
T7173,47.632896
T7174,45.52607
T7175,47.842155
T7176,42.989883
T7177,39.388081
T7178,36.450619
T7179,34.856453
T7180,37.072498
T7181,39.760208
T7182,40.53492
T7183,41.84626
T7184,43.934269
T7185,45.258301
T7186,46.23365
T7187,47.70229
T7188,50.665825
T7189,45.380875
T7190,44.287899
T7191,43.46278
T7192,41.007816
T7193,39.259945
T7194,37.541553
T7195,36.696758
T7196,36.829185
T7197,43.866207
T7198,57.080944
T7199,46.747314
T7200,53.451653
T7201,46.404057
T7202,46.587894
T7203,49.25206
T7204,51.17767
T7205,47.874912
T7206,45.996925
T7207,40.700764
T7208,43.470036
T7209,43.631752
T7210,42.046532
T7211,44.61795
T7212,46.828121
T7213,47.360359
T7214,49.787365
T7215,46.429157
T7216,47.567852
T7217,45.545872
T7218,43.629219
T7219,45.616577
T7220,43.162014
T7221,44.595749
T7222,51.878807
T7223,50.22324
T7224,51.341537
T7225,56.352577
T7226,62.327446
T7227,79.1409
T7228,74.411407
T7229,63.376865
T7230,60.452606
T7231,70.204224
T7232,60.360413
T7233,73.077629
T7234,55.380211
T7235,56.508598
T7236,52.999237
T7237,48.202362
T7238,54.415813
T7239,58.72821
T7240,63.789104
T7241,68.603531
T7242,54.941631
T7243,50.625816
T7244,43.114437
T7245,42.512001
T7246,43.425972
T7247,46.569439
T7248,52.837799
T7249,54.721451
T7250,57.171684
T7251,61.439789
T7252,76.149788
T7253,61.919098
T7254,58.292194
T7255,60.351612
T7256,63.487385
T7257,60.474438
T7258,63.076218
T7259,66.552307
T7260,62.02404
T7261,69.350311
T7262,69.960365
T7263,69.030548
T7264,63.049461
T7265,82.738747
T7266,72.827911
T7267,69.51786
T7268,50.914585
T7269,47.748993
T7270,49.523884
T7271,50.554134
T7272,49.7981
T7273,49.219303
T7274,52.330185
T7275,50.121487
T7276,48.386417
T7277,49.473476
T7278,62.321068
T7279,66.089317
T7280,65.080376
T7281,62.18084
T7282,63.150043
T7283,65.046249
T7284,63.340401
T7285,54.489021
T7286,52.533573
T7287,51.724739
T7288,48.589512
T7289,46.250973
T7290,44.197586
T7291,44.195652
T7292,43.203629
T7293,39.917034
T7294,40.973354
T7295,46.369186
T7296,60.193752
T7297,66.580345
T7298,55.44416
T7299,45.434044
T7300,42.127018
T7301,40.674763
T7302,39.607265
T7303,41.785629
T7304,41.56731
T7305,41.138195
T7306,43.36581
T7307,44.517185
T7308,44.857101
T7309,42.538467
T7310,43.784779
T7311,42.854897
T7312,39.535278
T7313,37.604996
T7314,38.029808
T7315,35.464516
T7316,41.083073
T7317,42.60281
T7318,50.680431
T7319,42.158363
T7320,41.509941
T7321,39.926746
T7322,40.479881
T7323,37.178532
T7324,42.51228
T7325,42.63884
T7326,45.404354
T7327,43.60413
T7328,45.519489
T7329,43.844673
T7330,43.23502
T7331,42.451382
T7332,43.98209
T7333,45.194668
T7334,46.664917
T7335,49.450737
T7336,41.664165
T7337,36.93655
T7338,36.088406
T7339,34.87743
T7340,36.609421
T7341,44.633133
T7342,49.855213
T7343,58.079308
T7344,55.764793
T7345,44.999016
T7346,45.444538
T7347,39.611713
T7348,45.541965
T7349,50.218464
T7350,47.677273
T7351,43.020031
T7352,44.756142
T7353,45.659958
T7354,45.345505
T7355,40.734249
T7356,37.168785
T7357,36.425621
T7358,40.448479
T7359,47.292942
T7360,51.593109
T7361,45.296833
T7362,50.288013
T7363,44.906681
T7364,40.538242
T7365,42.275345
T7366,39.528076
T7367,34.79884
T7368,41.358009
T7369,54.274494
T7370,50.16021
T7371,48.387772
T7372,42.614422
T7373,46.860981
T7374,44.19379
T7375,33.645836
T7376,32.746967
T7377,34.533421
T7378,36.822578
T7379,37.738033
T7380,35.379219
T7381,35.696552
T7382,37.470871
T7383,44.26786
T7384,37.526192
T7385,38.098793
T7386,37.988544
T7387,35.243416
T7388,35.609844
T7389,35.524811
T7390,36.535175
T7391,37.738358
T7392,36.157558
T7393,36.04295
T7394,35.252808
T7395,35.951187
T7396,40.068348
T7397,40.811642
T7398,41.069439
T7399,42.22258
T7400,43.975513
T7401,40.639568
T7402,38.740902
T7403,37.085262
T7404,39.856846
T7405,75.142174
T7406,40.43626
T7407,40.784283
T7408,39.427059
T7409,34.922733
T7410,38.545128
T7411,34.559425
T7412,36.033279
T7413,37.187
T7414,33.114792
T7415,32.464748
T7416,34.110268
T7417,34.420963
T7418,35.233761
T7419,35.164768
T7420,35.880013
T7421,37.416035
T7422,39.00201
T7423,42.781193
T7424,47.10247
T7425,48.969917
T7426,59.161999
T7427,58.570221
T7428,50.072659
T7429,55.162037
T7430,59.07449
T7431,69.382431
T7432,71.05632
T7433,80.385948
T7434,76.341644
T7435,64.910965
T7436,54.800507
T7437,45.431309
T7438,49.852005
T7439,49.238785
T7440,48.776787
T7441,51.672874
T7442,59.150871
T7443,57.535217
T7444,48.937557
T7445,46.541958
T7446,46.413898
T7447,45.942379
T7448,45.225956
T7449,47.168621
T7450,77.15696
T7451,51.728065
T7452,54.562168
T7453,56.6385
T7454,52.210423
T7455,53.886566
T7456,63.692951
T7457,73.950508
T7458,79.887482
T7459,84.214607
T7460,73.324669
T7461,63.578617
T7462,59.5509
T7463,56.241879
T7464,57.759144
T7465,62.294781
T7466,55.318199
T7467,55.372967
T7468,58.104836
T7469,67.539658
T7470,91.578659
T7471,92.926598
T7472,104.623444
T7473,106.643349
T7474,96.579895
T7475,97.792305
T7476,94.732178
T7477,93.265068
T7478,85.707199
T7479,102.074493
T7480,123.866081
T7481,113.290443
T7482,105.308754
T7483,89.034904
T7484,71.306694
T7485,58.297443
T7486,51.618645
T7487,50.954327
T7488,59.111969
T7489,53.246948
T7490,55.754501
T7491,58.733974
T7492,60.304142
T7493,75.128647
T7494,98.517151
T7495,107.746056
T7496,104.049332
T7497,108.670944
T7498,103.701805
T7499,102.171906
T7500,100.976067
T7501,112.672279
T7502,109.494728
T7503,112.486053
T7504,111.244888
T7505,112.194511
T7506,106.191193
T7507,93.639282
T7508,71.826851
T7509,68.999451
T7510,68.447746
T7511,63.36145
T7512,62.861061
T7513,66.203979
T7514,67.383774
T7515,65.388649
T7516,64.857811
T7517,80.621254
T7518,127.928795
T7519,123.927208
T7520,120.408455
T7521,122.65596
T7522,124.994583
T7523,124.345795
T7524,123.061905
T7525,114.852089
T7526,122.980583
T7527,136.13913
T7528,131.499863
T7529,129.998398
T7530,121.290787
T7531,100.063698
T7532,91.700447
T7533,78.729767
T7534,61.411728
T7535,62.537949
T7536,56.260471
T7537,56.73761
T7538,57.941689
T7539,57.559349
T7540,58.645233
T7541,65.006882
T7542,124.87455
T7543,116.319588
T7544,127.530365
T7545,111.317604
T7546,102.213509
T7547,108.803947
T7548,130.918793
T7549,125.196838
T7550,125.242805
T7551,124.357803
T7552,127.662285
T7553,124.801308
T7554,115.972748
T7555,89.940666
T7556,76.449509
T7557,65.080597
T7558,60.098141
T7559,58.042507
T7560,57.51968
T7561,56.924294
T7562,56.88615
T7563,54.974499
T7564,56.143227
T7565,55.769749
T7566,59.706947
T7567,68.480667
T7568,69.994286
T7569,77.634041
T7570,129.324554
T7571,180.324554
T7572,146.575394
T7573,75.706268
T7574,77.968643
T7575,77.32209
T7576,80.620598
T7577,83.452301
T7578,81.451653
T7579,70.781448
T7580,54.338322
T7581,54.690102
T7582,55.658169
T7583,55.708408
T7584,51.986542
T7585,52.443398
T7586,56.084522
T7587,54.364296
T7588,54.813232
T7589,59.803684
T7590,84.020515
T7591,106.670074
T7592,106.021301
T7593,110.540306
T7594,105.392204
T7595,97.462746
T7596,119.618011
T7597,144.631149
T7598,100.280251
T7599,86.748581
T7600,78.467247
T7601,72.667686
T7602,72.404015
T7603,60.857792
T7604,62.133236
T7605,64.587891
T7606,69.169998
T7607,64.647133
T7608,50.955418
T7609,53.140285
T7610,53.177807
T7611,57.773098
T7612,64.731743
T7613,86.237785
T7614,84.723412
T7615,79.063469
T7616,87.645531
T7617,95.772705
T7618,93.57959
T7619,96.74884
T7620,96.087448
T7621,89.117249
T7622,85.558762
T7623,85.759216
T7624,95.645409
T7625,90.189896
T7626,89.828972
T7627,79.917282
T7628,60.945835
T7629,57.377163
T7630,59.386982
T7631,55.793201
T7632,50.518948
T7633,49.587128
T7634,57.311523
T7635,63.255253
T7636,65.790855
T7637,64.88269
T7638,59.211979
T7639,51.773487
T7640,49.536728
T7641,54.293301
T7642,53.56086
T7643,49.610916
T7644,49.515972
T7645,51.982384
T7646,48.069679
T7647,40.400681
T7648,37.855843
T7649,36.672855
T7650,32.636471
T7651,32.977837
T7652,43.11174
T7653,46.603764
T7654,50.797009
T7655,52.852932
T7656,67.051086
T7657,75.906693
T7658,72.771034
T7659,69.142471
T7660,57.177895
T7661,59.400967
T7662,51.901524
T7663,55.712059
T7664,52.228661
T7665,50.914787
T7666,61.958958
T7667,58.409729
T7668,53.51416
T7669,58.41111
T7670,65.071007
T7671,65.157112
T7672,74.186974
T7673,101.114639
T7674,103.655968
T7675,61.890362
T7676,56.560234
T7677,60.140171
T7678,56.8419
T7679,58.206284
T7680,55.190552
T7681,57.138084
T7682,65.121758
T7683,60.904335
T7684,60.773407
T7685,57.158123
T7686,54.450672
T7687,54.148914
T7688,61.041462
T7689,60.68964
T7690,59.936958
T7691,61.50502
T7692,58.1689
T7693,61.441528
T7694,58.297768
T7695,66.8937
T7696,61.439728
T7697,60.457157
T7698,54.866936
T7699,50.485233
T7700,56.993008
T7701,62.017204
T7702,65.747734
T7703,76.042786
T7704,82.15741
T7705,66.958939
T7706,64.330879
T7707,59.445816
T7708,68.016472
T7709,64.919128
T7710,56.31496
T7711,64.628242
T7712,50.642643
T7713,54.537045
T7714,52.177704
T7715,53.290379
T7716,54.694763
T7717,52.144955
T7718,47.479698
T7719,45.675156
T7720,45.863468
T7721,50.073261
T7722,56.427387
T7723,46.601192
T7724,47.439522
T7725,48.603931
T7726,48.507225
T7727,52.053104
T7728,50.099758
T7729,51.845577
T7730,50.664738
T7731,49.788567
T7732,48.553967
T7733,43.900856
T7734,46.784138
T7735,55.492428
T7736,70.470367
T7737,92.887085
T7738,56.944515
T7739,51.299931
T7740,54.424515
T7741,57.684441
T7742,57.758247
T7743,61.054092
T7744,82.473946
T7745,59.235538
T7746,55.787884
T7747,59.45647
T7748,52.197632
T7749,50.693336
T7750,56.586937
T7751,57.417965
T7752,62.861675
T7753,73.35479
T7754,66.794716
T7755,66.248672
T7756,66.436584
T7757,101.242859
T7758,109.513763
T7759,91.844704
T7760,88.137329
T7761,96.46537
T7762,95.703362
T7763,98.115074
T7764,105.3964
T7765,130.04776
T7766,99.992241
T7767,117.558456
T7768,121.372116
T7769,124.55304
T7770,122.556274
T7771,119.75071
T7772,102.335114
T7773,77.941879
T7774,75.185806
T7775,67.438385
T7776,59.984192
T7777,65.845665
